company,date,time,language,liked,retweet,id,text
$AAPL,2017-01-17,Tue Jan 17 00:55:17,en,0,0,821158917698977792,Demand tapering: #mobile processors look for new markets - https://t.co/EOYjbC7wEx $INTC $ARM $QCOM #Samsung $AAPL #SelfDrivingCar #IoT #AI
$AAPL,2017-01-17,Tue Jan 17 00:54:41,en,0,22,821158767551279104,"RT @seeitmarket: Letting Your Winners Run: The Disciplined Art Of ""Sitting"" - https://t.co/nCp9YKNwMo  blog by @heartcapital $AAPL $INTC $M…"
$AAPL,2017-01-17,Tue Jan 17 00:54:19,en,0,0,821158675750514688,#Lynn Vincent for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2017-01-17,Tue Jan 17 00:53:51,en,0,0,821158560079953920,"#1 Vs #26 in Healthcare Currently. 
$VRX $AAPL $TWTR $KO $PEP $MYL $MRK $JNJ $HLF $IEP $AMGN $GOOGL https://t.co/IJV4PKFG77"
$AAPL,2017-01-17,Tue Jan 17 00:53:24,en,1,0,821158444313014276,#China tells app stores to register with govt - #privacy #infosec  https://t.co/eUHwSK9TkE  $GOOG $AAPL
$AAPL,2017-01-17,Tue Jan 17 00:53:13,en,0,0,821158397772869632,Inateck Tempered Glass Screen Protector: Inexpensive protection for a unforgiving world https://t.co/061IDZ7jgG… https://t.co/t0MuCfIKQN
$AAPL,2017-01-17,Tue Jan 17 00:52:55,en,0,12,821158322166300674,RT @JustinPulitzer: Weekend Review Video 1/15: $VIX $TLT $FXI $BABA $IBB $BMY $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $TSLA $NVDA $JPM $GS htt…
$AAPL,2017-01-17,Tue Jan 17 00:50:20,en,0,0,821157675660668928,$AAPL Technical Analysis Video to Prepare for Tomorrow! #DayTrading #StockMarket #StockTrading #Stocks #DayTrader... https://t.co/LtUboPNr1K
$AAPL,2017-01-17,Tue Jan 17 00:50:12,en,0,0,821157639048589312,$AAPL #Nasdaq Technical Outlook Week 16 Jan - NEW LOOK Hot #Stocks Video Analysis with Predictive Indicators &gt;&gt;… https://t.co/7fXvONaJb1
$AAPL,2017-01-17,Tue Jan 17 00:50:07,en,0,18,821157617653399552,RT @DrivingTheDay: Beginning of the End for $AAPL Apple? Going 'Hollywood' A Concession of #tech #FAIL https://t.co/zvAIlPxyzI #Apple #inve…
$AAPL,2017-01-17,Tue Jan 17 00:49:03,en,0,1,821157349180182529,"Let Me Know If You'd Like to Advertise on My Blog! I'll make you some money 
$VRX $AAPL $TWTR $KO $PEP $MYL $MRK $JNJ $HLF $IEP $AMGN $GOOGL"
$AAPL,2017-01-17,Tue Jan 17 00:48:30,en,0,18,821157211028226050,RT @DrivingTheDay: Beginning of the End for $AAPL Apple? Going 'Hollywood' A Concession of #tech #FAIL https://t.co/zvAIlPxyzI #Apple #inve…
$AAPL,2017-01-17,Tue Jan 17 00:47:03,en,0,1,821156846241251328,RT @birdmarshall: Apple sets its sights on Hollywood with plans for original content  https://t.co/6qfEUFrdhA via @WSJ #digitaloriginal #TV…
$AAPL,2017-01-17,Tue Jan 17 00:46:42,en,0,18,821156760522203138,RT @DrivingTheDay: Beginning of the End for $AAPL Apple? Going 'Hollywood' A Concession of #tech #FAIL https://t.co/zvAIlPxyzI #Apple #inve…
$AAPL,2017-01-17,Tue Jan 17 00:45:17,en,0,18,821156404132192256,RT @DrivingTheDay: Beginning of the End for $AAPL Apple? Going 'Hollywood' A Concession of #tech #FAIL https://t.co/zvAIlPxyzI #Apple #inve…
$AAPL,2017-01-17,Tue Jan 17 00:45:12,en,0,1,821156381797519360,RT @brianfires: Would I be the Leader if I wrote everyday? @SeekingAlpha @EliHoffmann  $TWTR $VRX $AGN $MYL $KO $PEP $MRK $JNJ $AAPL
$AAPL,2017-01-17,Tue Jan 17 00:45:07,en,0,0,821156359328722944,#Samsung to release results of investigation into exploding #GalaxyNote7 on 1/23 - https://t.co/wfEMvaTpg5 $AAPL $GOOG #Oppo #Xiaomi
$AAPL,2017-01-17,Tue Jan 17 00:43:59,en,1,0,821156077647654916,Apple revenues from #iOS set to hit $1trillion - $AAPL #iPhone #iPad https://t.co/ivgnhN7jYX
$AAPL,2017-01-17,Tue Jan 17 00:43:39,en,0,18,821155990787723265,RT @DrivingTheDay: Beginning of the End for $AAPL Apple? Going 'Hollywood' A Concession of #tech #FAIL https://t.co/zvAIlPxyzI #Apple #inve…
$AAPL,2017-01-17,Tue Jan 17 00:42:55,nl,1,0,821155805957328901,eMarketer: Num of viewers of digital #video will grow to 2.15bil in 2017 - https://t.co/1nV88NmM3M $NFLX $AMZN $AAPL $GOOG $DIS $T $VZW
$AAPL,2017-01-17,Tue Jan 17 00:42:53,en,2,0,821155800639012864,"so, Apple WILL take on Hollywood $AAPL https://t.co/eIrqjqfJ3l"
$AAPL,2017-01-17,Tue Jan 17 00:42:08,en,1,0,821155609726844929,Study: N Americans more likely to spend on in-app purchases than Asians/Europeans - https://t.co/YjfIM69WKi #mobile #games $EA $AAPL $GOOG
$AAPL,2017-01-17,Tue Jan 17 00:41:48,en,0,4,821155524762828801,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/xFUXZXsh7S

@ElixiumBitcoin #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$AAPL,2017-01-17,Tue Jan 17 00:40:34,en,0,0,821155217974689794,I had 1.8M Imps in Nov &amp; 1M Already Jan I can bring it! @SeekingAlpha @EliHoffmann $twtr $VRX $AGN $MYL $KO $PEP… https://t.co/L9bAT3vzyz
$AAPL,2017-01-17,Tue Jan 17 00:39:06,en,1,1,821154847797878784,Apple sets its sights on Hollywood with plans for original content  https://t.co/6qfEUFrdhA via @WSJ #digitaloriginal #TV #movies $AAPL
$AAPL,2017-01-17,Tue Jan 17 00:37:34,en,0,0,821154459212464128,Cake in the audience probably owns a lot of $AAPL stock.
$AAPL,2017-01-17,Tue Jan 17 00:36:59,en,0,18,821154316132188162,RT @DrivingTheDay: Beginning of the End for $AAPL Apple? Going 'Hollywood' A Concession of #tech #FAIL https://t.co/zvAIlPxyzI #Apple #inve…
$AAPL,2017-01-17,Tue Jan 17 00:35:15,en,0,18,821153877412184066,RT @DrivingTheDay: Beginning of the End for $AAPL Apple? Going 'Hollywood' A Concession of #tech #FAIL https://t.co/zvAIlPxyzI #Apple #inve…
$AAPL,2017-01-17,Tue Jan 17 00:35:01,en,0,4,821153818675126273,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/xFUXZXsh7S

@ElixiumBitcoin #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$AAPL,2017-01-17,Tue Jan 17 00:33:59,en,0,0,821153559739826176,Trade likely next week. Stay tuned. $AAPL https://t.co/qaDEVApw1U
$AAPL,2017-01-17,Tue Jan 17 00:33:55,en,0,0,821153543101054976,Liar's Poker by Michael Lewis: https://t.co/b8y3x8Enn1 $WFM $JPM $C $AAPL $TSLA $NFLX $SPY
$AAPL,2017-01-17,Tue Jan 17 00:33:46,en,0,18,821153506157559808,RT @DrivingTheDay: Beginning of the End for $AAPL Apple? Going 'Hollywood' A Concession of #tech #FAIL https://t.co/zvAIlPxyzI #Apple #inve…
$AAPL,2017-01-17,Tue Jan 17 00:32:25,en,0,18,821153164594479104,RT @DrivingTheDay: Beginning of the End for $AAPL Apple? Going 'Hollywood' A Concession of #tech #FAIL https://t.co/zvAIlPxyzI #Apple #inve…
$AAPL,2017-01-17,Tue Jan 17 00:31:01,en,0,18,821152814135119872,RT @DrivingTheDay: Beginning of the End for $AAPL Apple? Going 'Hollywood' A Concession of #tech #FAIL https://t.co/zvAIlPxyzI #Apple #inve…
$AAPL,2017-01-17,Tue Jan 17 00:29:48,en,0,1,821152508261371905,Would I be the Leader if I wrote everyday? @SeekingAlpha @EliHoffmann  $TWTR $VRX $AGN $MYL $KO $PEP $MRK $JNJ $AAPL
$AAPL,2017-01-17,Tue Jan 17 00:29:04,en,0,1,821152320859897856,RT @brianfires: This Guy Shows the cashflow has risen but that's it. Reoccurring/sustainable?My story answers that. @SeekingAlpha $TWTR $AA…
$AAPL,2017-01-17,Tue Jan 17 00:29:03,en,0,1,821152319857430528,"RT @brianfires: This Guy Thought the CashFlow From Ops Was Good. My Story Corrects That! Anybody else?
$TWTR $AGN $MYL $MRK $KO $PEP $AAPL…"
$AAPL,2017-01-17,Tue Jan 17 00:29:03,en,0,1,821152319345664000,"RT @Mariasurfers812: MacHashNews: Taking on Apple's AirPods, Bragi's The Headphone is now Shipping https://t.co/OLcL5QTBAN #AppAdvice $AAPL…"
$AAPL,2017-01-17,Tue Jan 17 00:28:57,en,0,0,821152293328420864,$SPY Trading The MACD Divergence https://t.co/gKFkHuJzjb $DIA $AAPL #stockmarket #daytrading #stocks #finance #investing $NFLX $AMZN $FB $C
$AAPL,2017-01-17,Tue Jan 17 00:28:42,en,0,18,821152228434124801,RT @DrivingTheDay: Beginning of the End for $AAPL Apple? Going 'Hollywood' A Concession of #tech #FAIL https://t.co/zvAIlPxyzI #Apple #inve…
$AAPL,2017-01-17,Tue Jan 17 00:27:15,en,0,18,821151864523751425,RT @DrivingTheDay: Beginning of the End for $AAPL Apple? Going 'Hollywood' A Concession of #tech #FAIL https://t.co/zvAIlPxyzI #Apple #inve…
$AAPL,2017-01-17,Tue Jan 17 00:25:34,en,0,0,821151439678533632,The Leader Has Authored like 50 Articles in the same Time Period? @SeekingAlpha @EliHoffmann  $TWTR $VRX $AGN $MYL… https://t.co/HaQoG5isc6
$AAPL,2017-01-17,Tue Jan 17 00:23:06,en,0,1,821150820293021697,"RT @MacHashNews: Apple to offer 32GB of desktop RAM in top-end 2017 MacBook Pro, 16GB for 12"" MacBook https://t.co/y78oToQJ24 #AppleInsider…"
$AAPL,2017-01-17,Tue Jan 17 00:22:11,en,1,1,821150588930953218,"Apple to offer 32GB of desktop RAM in top-end 2017 MacBook Pro, 16GB for 12"" MacBook https://t.co/y78oToQJ24… https://t.co/hDEWbtuVTu"
$AAPL,2017-01-17,Tue Jan 17 00:18:27,en,0,48,821149649067048960,RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $…
$AAPL,2017-01-17,Tue Jan 17 00:18:07,en,0,48,821149567911677953,RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $…
$AAPL,2017-01-17,Tue Jan 17 00:18:02,en,0,0,821149546919161856,"#Trading with #Bitcoin

https://t.co/0zG77lS7rC

@ElixiumBitcoin #BTC #Blockchain #Crypto #Cryptocurrency $GOOG… https://t.co/gXiAG8veFS"
$AAPL,2017-01-17,Tue Jan 17 00:17:13,en,0,48,821149338042765313,RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $…
$AAPL,2017-01-17,Tue Jan 17 00:17:10,en,0,13,821149325376049157,"RT @IBDinvestors: Apple, Google, Netflix Are In Buy Range; Amazon, Facebook Near Breakouts https://t.co/pSFBx8YLtU $AAPL $GOOGL $NFLX $AMZN…"
$AAPL,2017-01-17,Tue Jan 17 00:16:54,en,0,0,821149261299531777,#Apple will reportedly release a 15-inch MacBook Pro with up to 32GB of RAM in Q4. Read more: https://t.co/Zvl3fyUQZG $AAPL
$AAPL,2017-01-17,Tue Jan 17 00:16:54,en,0,0,821149261291143168,#Apple will reportedly release a 15-inch MacBook Pro with up to 32GB of RAM in Q4. Read more: https://t.co/wonoQpfvrP $AAPL
$AAPL,2017-01-17,Tue Jan 17 00:16:17,en,0,0,821149106168963073,"#Apple to offer 32GB of desktop RAM in top-end 2017 MacBook Pro, 16GB for 12"" MacBook. Read more: https://t.co/YnRWpEa0TM $AAPL"
$AAPL,2017-01-17,Tue Jan 17 00:16:17,en,0,0,821149105959206912,"#Apple to offer 32GB of desktop RAM in top-end 2017 MacBook Pro, 16GB for 12"" MacBook. Read more: https://t.co/ISzAKxvvaC $AAPL"
$AAPL,2017-01-17,Tue Jan 17 00:15:47,en,2,0,821148979341754372,"$AAPL going into this week, still holding my calls https://t.co/gpzfXEpE93"
$AAPL,2017-01-17,Tue Jan 17 00:15:18,en,4,0,821148858117918720,Video from Friday: $SPY $IWM | $AAPL $INTC $EBAY $BSX | $TLT $OIL | $GDX $GLD $SLV | $XLE https://t.co/FX0rreNqpm
$AAPL,2017-01-17,Tue Jan 17 00:12:59,en,0,1,821148273834684416,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/xFUXZXsh7S

@ElixiumBitcoin #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$AAPL,2017-01-17,Tue Jan 17 00:11:59,en,0,276,821148023157731328,"RT @ppprophet: I DON'T SEE ANY BUBBLE RIGHT NOW , I SWEAR ! $SPX $SPY $DIA $DJI $AAPL  $VIX $TVIX $C $BAC $GM $GE $FB #STOCKMARKET https://…"
$AAPL,2017-01-17,Tue Jan 17 00:11:01,en,0,0,821147780412411904,"Spotify first mover adv
unlike $AAPL, no existing biz to cannibalize
but still make no$
don’t have 860mm iTune accts https://t.co/HALgDWioTR"
$AAPL,2017-01-17,Tue Jan 17 00:09:07,en,0,0,821147301553012736,Michael Hopkins as 277 Linkedin Connections. I have 923. And He's Gonna Reject My article? @SeekingAlpha $TWTR… https://t.co/1hUm3DwFuG
$AAPL,2017-01-17,Tue Jan 17 00:08:04,en,1,1,821147036930154497,"#Trading with #Bitcoin

https://t.co/xFUXZXsh7S

@ElixiumBitcoin #BTC #Blockchain #Crypto #Cryptocurrency $GOOG… https://t.co/RPHaB2tqkg"
$AAPL,2017-01-17,Tue Jan 17 00:06:24,en,0,0,821146619747790848,#Apple macOS Beta Warns If Display Brightness Affects MacBook Battery Life. Read more: https://t.co/oW1SMrjkhX $AAPL
$AAPL,2017-01-17,Tue Jan 17 00:06:24,en,0,0,821146619718471680,#Apple macOS Beta Warns If Display Brightness Affects MacBook Battery Life. Read more: https://t.co/We79dltljc $AAPL
$AAPL,2017-01-17,Tue Jan 17 00:04:44,en,0,276,821146196248961024,"RT @ppprophet: I DON'T SEE ANY BUBBLE RIGHT NOW , I SWEAR ! $SPX $SPY $DIA $DJI $AAPL  $VIX $TVIX $C $BAC $GM $GE $FB #STOCKMARKET https://…"
$AAPL,2017-01-17,Tue Jan 17 00:04:05,en,0,9,821146036634796032,"RT @ppprophet: ECONOMIC COLLAPSE . RIOTS ON THE STREETS, STOCKMARKET CRASH .
SELL $AAPL $FB $C $BAC $SPX $SPY&amp;  BUY $TVIX $VXX $VIX https:/…"
$AAPL,2017-01-17,Tue Jan 17 00:03:38,en,0,276,821145920674865158,"RT @ppprophet: I DON'T SEE ANY BUBBLE RIGHT NOW , I SWEAR ! $SPX $SPY $DIA $DJI $AAPL  $VIX $TVIX $C $BAC $GM $GE $FB #STOCKMARKET https://…"
$AAPL,2017-01-17,Tue Jan 17 00:02:41,en,0,4,821145683780517888,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/xFUXZXsh7S

@ElixiumBitcoin #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$AAPL,2017-01-17,Tue Jan 17 00:02:00,en,0,1,821145510895558656,This Guy Shows the cashflow has risen but that's it. Reoccurring/sustainable?My story answers that. @SeekingAlpha… https://t.co/OudzhzJjAo
$GOOG,2017-01-17,Mon Jan 16 08:25:09,en,52,17,820909745682911232,A million users isn’t cool. You know what’s cool? A billion users. $GOOG $GOOGL https://t.co/BcQ7BEibyN
$GOOG,2017-01-17,Wed Jan 11 20:42:15,en,24,17,819283303706542090,Tesla's big hire may mean more competition for Apple and Google $TSLA $AAPL $GOOG $GOOGL https://t.co/SYQz8vsBCG https://t.co/bEUYX00jx1
$GOOG,2017-01-17,Tue Jan 10 15:23:31,en,30,18,818840704734691330,Millennials skip YouTube ads... and that's ok $GOOG $GOOGL https://t.co/9QHLwrfEQ9 https://t.co/XOIugZuMnN
$GOOG,2017-01-17,Tue Jan 17 23:48:00,en,0,0,821504374023262209,"Less of a focus on ""moonshot"" projects can benefit Google: https://t.co/5VQGK0o4FF via @CBSMoneyWatch $GOOG quoting @KesslerCFRA #alphabet"
$GOOG,2017-01-17,Tue Jan 17 23:44:28,en,0,0,821503487645126660,#Google Dangerous New Gmail Phishing Attack Gaining Steam. Read more: https://t.co/DW68e5BcSc $GOOG
$GOOG,2017-01-17,Tue Jan 17 23:35:27,tr,0,0,821501216056283137,$GOOG $GOOGL $AMZN $GE https://t.co/S18tCZH31G
$GOOG,2017-01-17,Tue Jan 17 23:35:13,en,0,0,821501156597776384,#Google Maps update could help you avoid parking nightmares. Read more: https://t.co/4RmCYaJ6r3 $GOOG
$GOOG,2017-01-17,Tue Jan 17 23:34:36,en,0,0,821501001106538496,"#Google was overwhelmingly against Trump, now it's trying to win him over. Read more: https://t.co/JtIixoWTIX $GOOG"
$GOOG,2017-01-17,Tue Jan 17 23:25:40,en,0,1,821498756776554496,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/xFUXZXsh7S

@ElixiumBitcoin #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$GOOG,2017-01-17,Tue Jan 17 23:25:02,en,0,1,821498597384581121,"#Trading with #Bitcoin

https://t.co/xFUXZXsh7S

@ElixiumBitcoin #BTC #Blockchain #Crypto #Cryptocurrency $GOOG… https://t.co/O8aW6greWc"
$GOOG,2017-01-17,Tue Jan 17 23:24:06,en,0,0,821498359001194500,Report: LG Watch Sport &amp; Style Are #Google's New Smartwatches. Read more: https://t.co/tVQu7u6pZq $GOOG
$GOOG,2017-01-17,Tue Jan 17 23:16:04,en,0,0,821496338374266880,"#Google+ major update brings back Events, adds zoom functionality, more. Read more: https://t.co/ASjTJeKzaD $GOOG"
$GOOG,2017-01-17,Tue Jan 17 23:15:02,en,0,0,821496079363571712,"#Trading with #Bitcoin

https://t.co/xFUXZXsh7S

@ElixiumBitcoin #BTC #Blockchain #Crypto #Cryptocurrency $GOOG… https://t.co/WgjXXBGuzw"
$GOOG,2017-01-17,Tue Jan 17 23:06:48,en,0,1,821494005225635840,RT @SAlphaTrending: Why It Is Hard To Profit From High-P/E Growth Stocks https://t.co/O47mbpdT75 $AMZN $CMG $FB $GOOG $KORS $MA $NFLX $TSLA…
$GOOG,2017-01-17,Tue Jan 17 23:06:04,en,0,0,821493820416102402,"$AMZN $GOOG:

Opinion: I put ‘sell’ recommendations on Apple and Amazon as tech …:

https://t.co/7wXEmDy4cB"
$GOOG,2017-01-17,Tue Jan 17 23:00:58,in,1,0,821492539077357568,@AdamSinger @CNBCnow cc $GOOG
$GOOG,2017-01-17,Tue Jan 17 23:00:37,en,0,0,821492452338974720,#Google Drops Price of Daydream View VR Headset to $49. Read more: https://t.co/lcWgvz12OX $GOOG
$GOOG,2017-01-17,Tue Jan 17 22:52:52,en,1,0,821490500842749952,"Compared to $goog, $fb, $amzn &amp; $nflx should be trading at half to a third of their current prices. #fundamentals"
$GOOG,2017-01-17,Tue Jan 17 22:50:07,en,0,0,821489808086220800,"Mississippi sues #Google, saying it violates student privacy. Read more: https://t.co/87JKjQy0f0 $GOOG"
$GOOG,2017-01-17,Tue Jan 17 22:49:35,en,0,0,821489673423962112,$GOOG How to get trained by Facebook's CMO for a job in social media https://t.co/qO1VLdkaxi
$GOOG,2017-01-17,Tue Jan 17 22:48:39,en,1,0,821489441063587840,"@cnbc $GOOG didn't go pro Trumphole! They're just ""Kissing Ring"" to avoid an embarrassing Trumphole tweet New SOP for CEO's"
$GOOG,2017-01-17,Tue Jan 17 22:48:15,en,0,0,821489338680807424,"New Mattel CEO stands to get more than $35m, including $14m as make-whole payment for leaving Google. $MAT $GOOG https://t.co/4rX0sffXAR"
$GOOG,2017-01-17,Tue Jan 17 22:47:45,en,0,0,821489213015257090,Fake News Vs. Fake Breakouts: Is Facebook Finally Ready To Run? $FB $AMZN $NFLX $GOOGL $GOOG https://t.co/Oh9WjyGP9m https://t.co/ewOYdwc45I
$GOOG,2017-01-17,Tue Jan 17 22:46:25,en,0,0,821488875453366272,"Mississippi sues #Google, saying it violates student privacy
      . Read more: https://t.co/HYwktlnvqD $GOOG"
$GOOG,2017-01-17,Tue Jan 17 22:45:37,en,0,0,821488673984249856,#Facebook $GOOG $MSFT $FB $APPL https://t.co/RiCfv2EfOf
$GOOG,2017-01-17,Tue Jan 17 22:44:52,en,0,1,821488489019609088,RT @SM_Stocks: $KEK $KEEKF Keek Inc. Provides Peeks Product Updates $FB $AAPL $GOOG $GOOGL https://t.co/nSD8MDS50x
$GOOG,2017-01-17,Tue Jan 17 22:42:05,en,0,0,821487786985287680,#Google Gmail Phishing Attack Highlights Need for Multi-Factor Authentication. Read more: https://t.co/cc7jFEucs5 $GOOG
$GOOG,2017-01-17,Tue Jan 17 22:41:10,en,0,0,821487555703095296,$GOOG OI for maturity 01/20/2017. 800.00 Highest put. 800.00 Highest call. https://t.co/e0UuL7CSKx https://t.co/WYZHGK8KJ6
$GOOG,2017-01-17,Tue Jan 17 22:38:23,en,0,0,821486854511824896,One of #Google Maps' coolest new features is finally rolling out. Read more: https://t.co/NopwIiviMS $GOOG
$GOOG,2017-01-17,Tue Jan 17 22:35:02,en,0,1,821486013180690432,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/0zG77lS7rC

@ElixiumBitcoin #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$GOOG,2017-01-17,Tue Jan 17 22:34:40,en,0,0,821485922004807680,#Google Maps beta is starting to show parking availability to beta users. Read more: https://t.co/HOWICcxv7M $GOOG
$GOOG,2017-01-17,Tue Jan 17 22:34:29,en,0,0,821485872147267585,"How IBM Is Using Artificial Intelligence to Provide Cybersecurity @themotleyfool #stocks $GOOGL, $IBM, $GOOG https://t.co/0t0kpU0rcM"
$GOOG,2017-01-17,Tue Jan 17 22:34:03,en,0,0,821485766601674753,#Google Contributor has been shut down. Read more: https://t.co/5Nln1q3w2J $GOOG
$GOOG,2017-01-17,Tue Jan 17 22:24:11,en,0,0,821483279891111936,"New report says #Google watches made by LG, to be released Feb. 9. Read more: https://t.co/AZL2y2T9RA $GOOG"
$GOOG,2017-01-17,Tue Jan 17 22:24:04,en,0,0,821483254595354625,"#Trading with #Bitcoin

https://t.co/0zG77lS7rC

@ElixiumBitcoin #BTC #Blockchain #Crypto #Cryptocurrency $GOOG… https://t.co/6NInnqcWmX"
$GOOG,2017-01-17,Tue Jan 17 22:22:56,en,0,0,821482968149438464,Report: #Google's New Smartwatches Arrive Feb. 9. Read more: https://t.co/BUf6Mo5NZY $GOOG
$GOOG,2017-01-17,Tue Jan 17 22:22:19,en,0,0,821482812616253440,"New report says #Google watches made by LG, to be released Feb. 9. Read more: https://t.co/ZPWJ2Bvjz5 $GOOG"
$GOOG,2017-01-17,Tue Jan 17 22:21:42,en,0,0,821482657263616002,"#Google+ gets Events and photo zoom, hides low-quality comments by default. Read more: https://t.co/7dtmEZl3hj $GOOG"
$GOOG,2017-01-17,Tue Jan 17 22:21:05,en,0,0,821482501713465344,Events Return To #Google+ Alongside Comment Moderation. Read more: https://t.co/Y3qH5jXRBg $GOOG
$GOOG,2017-01-17,Tue Jan 17 22:20:28,en,0,0,821482346239037440,"#Google+ Hides Lower-Quality Comments, Adds Photo Zoom for Web, Events. Read more: https://t.co/IKyeEQHsqt $GOOG"
$GOOG,2017-01-17,Tue Jan 17 22:16:08,en,0,0,821481257829662720,#Google Maps Shows Parking Availability to Some Users. Read more: https://t.co/pvYFy8Rdli $GOOG
$GOOG,2017-01-17,Tue Jan 17 22:14:02,en,1,0,821480729381142528,"#Trading with #Bitcoin

https://t.co/xFUXZXsh7S

@ElixiumBitcoin #BTC #Blockchain #Crypto #Cryptocurrency $GOOG… https://t.co/gAO7RQhz3V"
$GOOG,2017-01-17,Tue Jan 17 22:12:26,en,0,0,821480325368856576,#Google and LG will announce the Watch Sport and Watch Style on February 9. Read more: https://t.co/l54RafxFJW $GOOG
$GOOG,2017-01-17,Tue Jan 17 22:07:29,en,0,0,821479081069813761,"#Google, LG to unveil new Android Wear 2.0 watches at Feb 9 event. Read more: https://t.co/VqscQrqAv0 $GOOG"
$GOOG,2017-01-17,Tue Jan 17 22:06:52,en,0,0,821478925742276609,"#Google Assistant actions can now talk about religion, eldercare, and city services. Read more: https://t.co/352SKrMCP3 $GOOG"
$GOOG,2017-01-17,Tue Jan 17 22:06:15,en,0,0,821478770695512064,"#Google+ updated with new features like photo zooming, ability to hide low-quality comments. Read more: https://t.co/7oUKDgrfpG $GOOG"
$GOOG,2017-01-17,Tue Jan 17 22:04:35,en,2,1,821478347444224001,$INVE and $NXPI partner for #RFID and #IoT at #CES2017 https://t.co/WEqebGYxSI $XLNX $TXN $LSCC $MSCC $INTC $IBM $QCOM $FB $GOOG $MSFT $AAPL
$GOOG,2017-01-17,Tue Jan 17 22:04:03,en,2,1,821478214161797121,"#Trading with #Bitcoin

https://t.co/0zG77lS7rC

@ElixiumBitcoin #BTC #Blockchain #Crypto #Cryptocurrency $GOOG… https://t.co/HrG7iMBcL6"
