company,date,time,language,liked,retweet,id,text
$GOOG,2016-08-04,Thu Aug 04 02:05:57,en,0,0,761020316885790720,#Google GWS tests Rio carrier networks ahead of Olympics. Read more: https://t.co/8sPW7zFh47 $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:05:20,en,0,0,761020161423843328,Rio gets the #Google online collection treatment ahead of the Olympics. Read more: https://t.co/2ie1IxdDnf $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:04:43,en,0,1,761020005911711744,#Google Maps is adding often-invisible favelas to their cartography of Rio ahead of the Oly... Read more: https://t.co/KJiq1bFa0B $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:04:06,en,1,0,761019850370060288,#Google tells Android developers how to squeeze the most money out of mobile gamers. Read more: https://t.co/1Pzr2Nmmry $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:03:28,en,0,0,761019694891491328,#Google AdWords Finally Drops Payday Loan &amp; High Interest Loan Ads. Read more: https://t.co/gqfkLznvS8 $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:03:23,en,0,3,761019672238186496,RT @BI_Advertising: Google's new ad product stirs a storm $GOOG $GOOGL https://t.co/vt920uAmco https://t.co/N3oOIIikkW
$GOOG,2016-08-04,Thu Aug 04 02:02:47,en,0,0,761019521930960899,"$GOOG $AAPL vantillian: @stealofadeal5 , if a turd took a turd https://t.co/IrjLvmipiw"
$GOOG,2016-08-04,Thu Aug 04 02:02:47,en,0,0,761019521826103302,$GOOG $AAPL vantillian: One of the *worst* people on the hub https://t.co/xY7sDTeJoo https://t.co/NjCUCYeR8X
$GOOG,2016-08-04,Thu Aug 04 02:02:14,en,0,0,761019383879639044,ContentID is #Google's code against piracy. Read more: https://t.co/5Ejifn5CH0 $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:01:02,en,0,0,761019082141335552,#BREAKINGNEWS SMALL STOCK $SRCO GOING VIRAL BECAUSE #HARLEYDAVIDSON $HOG $AAPL $GOOG $FB $USD $TSLA The Wall St... https://t.co/Y7D0utz3aw
$GOOG,2016-08-04,Thu Aug 04 01:56:24,en,0,46,761017912530468864,RT @Sandro_power: $GOOG this plan is an example of what I do in my PowerPlanTrades. This is a gift post as this move has just started. http…
$GOOG,2016-08-04,Thu Aug 04 01:56:13,en,0,15,761017867579961344,RT @businessinsider: Google's new ad product stirs a storm $GOOG $GOOGL https://t.co/EdTxWHp2uW https://t.co/oKOzoYRls6
$GOOG,2016-08-04,Thu Aug 04 01:56:04,en,0,0,761017828661080064,Download: #Google Maps Beta Brings 'Keep Map North Up' Feature. Read more: https://t.co/XQoat4HwkK $GOOG
$GOOG,2016-08-04,Thu Aug 04 01:55:26,en,0,0,761017673211781120,"#Google Maps v9.34 Beta adds features to keep maps pointed north, plans to give advice abou... Read more: https://t.co/hzOxIxunDz $GOOG"
$GOOG,2016-08-04,Thu Aug 04 01:53:35,en,0,0,761017206704484352,Learn How to Navigate the RCS Journey in the #Google Age. Read more: https://t.co/sDDVM37VK4 $GOOG
$GOOG,2016-08-04,Thu Aug 04 01:50:05,en,0,15,761016323581227008,RT @businessinsider: Google's new ad product stirs a storm $GOOG $GOOGL https://t.co/EdTxWHp2uW https://t.co/oKOzoYRls6
$GOOG,2016-08-04,Thu Aug 04 01:47:36,en,0,0,761015698424340482,Google's new ad product stirs a storm $GOOG $GOOGL https://t.co/faGBtQ6QzR https://t.co/dpvdy6Nf2H
$GOOG,2016-08-04,Thu Aug 04 01:44:17,en,0,1,761014865557200897,RT @MobilePotpurri: #LG to start selling #AndroidN #smartphone in Sept - $GOOG $AAPL #Android https://t.co/YX1pxLOVcF
$GOOG,2016-08-04,Thu Aug 04 01:42:17,en,0,0,761014360118534144,businessinsider: Google's new ad product stirs a storm $GOOG $GOOGL https://t.co/LxRDkHNAXR https://t.co/0Be6BQm501
$GOOG,2016-08-04,Thu Aug 04 01:41:06,en,0,0,761014063623090176,Google's new ad product stirs a storm $GOOG $GOOGL https://t.co/QrZB9LwbHT https://t.co/pFqEtSPWcR
$GOOG,2016-08-04,Thu Aug 04 01:39:53,en,0,0,761013756109459456,Business LOTP update: businessinsider: Google's new ad product stirs a storm $GOOG $GOOGL https://t.co/YpzbS94glr https://t.co/QPZY4RIS9n…
$GOOG,2016-08-04,Thu Aug 04 01:39:12,en,0,15,761013587334737921,RT @businessinsider: Google's new ad product stirs a storm $GOOG $GOOGL https://t.co/EdTxWHp2uW https://t.co/oKOzoYRls6
$GOOG,2016-08-04,Thu Aug 04 01:38:38,en,0,0,761013444653027328,businessinsider: Google's new ad product stirs a storm $GOOG $GOOGL https://t.co/GrMAjPwigA https://t.co/ifwWd1ME7w
$GOOG,2016-08-04,Thu Aug 04 01:38:28,en,0,0,761013402000953344,businessinsider: Google's new ad product stirs a storm $GOOG $GOOGL https://t.co/cpQGCEEe3B https://t.co/9EnilKkd4c
$GOOG,2016-08-04,Thu Aug 04 01:37:26,en,0,15,761013141748666370,RT @businessinsider: Google's new ad product stirs a storm $GOOG $GOOGL https://t.co/EdTxWHp2uW https://t.co/oKOzoYRls6
$GOOG,2016-08-04,Thu Aug 04 01:37:22,en,0,0,761013123138490368,Google's new ad product stirs a storm $GOOG $GOOGL https://t.co/vFP0wwKIQn https://t.co/BCrpXqMnY9
$GOOG,2016-08-04,Thu Aug 04 01:36:17,en,1,0,761012853046337536,"$BIDU $CMG $FB $GOOG $AMZN all killed premiums. Today $TSLA, $FSLR did the same. $PCLN reporting tomorrow. What the fat boys will do??"
$GOOG,2016-08-04,Thu Aug 04 01:35:07,en,0,15,761012560342679552,RT @businessinsider: Google's new ad product stirs a storm $GOOG $GOOGL https://t.co/EdTxWHp2uW https://t.co/oKOzoYRls6
$GOOG,2016-08-04,Thu Aug 04 01:34:49,en,0,15,761012481128923136,RT @businessinsider: Google's new ad product stirs a storm $GOOG $GOOGL https://t.co/EdTxWHp2uW https://t.co/oKOzoYRls6
$GOOG,2016-08-04,Thu Aug 04 01:34:41,en,0,0,761012449088679936,$GOOG high open interest range is 770.00 to 720.00 for option expiration 08/05/2016.  https://t.co/oofEtwJpCS https://t.co/BN6ksXIJIa
$GOOG,2016-08-04,Thu Aug 04 01:34:32,en,0,15,761012411122016256,RT @businessinsider: Google's new ad product stirs a storm $GOOG $GOOGL https://t.co/EdTxWHp2uW https://t.co/oKOzoYRls6
$GOOG,2016-08-04,Thu Aug 04 01:33:23,en,0,0,761012123325595648,$ITUS this is an amazing stock. $GOOG Results Are Big https://t.co/0ij8LOAfTj
$GOOG,2016-08-04,Thu Aug 04 01:33:04,en,0,0,761012041662488576,businessinsider: Google's new ad product stirs a storm $GOOG $GOOGL https://t.co/7k3NXaIVjU https://t.co/ZywcsV1cLY
$GOOG,2016-08-04,Thu Aug 04 01:32:54,en,0,15,761012001137168384,RT @businessinsider: Google's new ad product stirs a storm $GOOG $GOOGL https://t.co/EdTxWHp2uW https://t.co/oKOzoYRls6
$GOOG,2016-08-04,Thu Aug 04 01:32:38,en,0,15,761011933948542976,RT @businessinsider: Google's new ad product stirs a storm $GOOG $GOOGL https://t.co/EdTxWHp2uW https://t.co/oKOzoYRls6
$GOOG,2016-08-04,Thu Aug 04 01:32:28,en,0,15,761011893452627968,RT @businessinsider: Google's new ad product stirs a storm $GOOG $GOOGL https://t.co/EdTxWHp2uW https://t.co/oKOzoYRls6
$GOOG,2016-08-04,Thu Aug 04 01:32:15,en,0,0,761011836435238913,businessinsider: Google's new ad product stirs a storm $GOOG $GOOGL https://t.co/sYBtEYutbh https://t.co/yLMWIu4okz
$GOOG,2016-08-04,Thu Aug 04 01:31:44,en,0,15,761011705564565507,RT @businessinsider: Google's new ad product stirs a storm $GOOG $GOOGL https://t.co/EdTxWHp2uW https://t.co/oKOzoYRls6
$GOOG,2016-08-04,Thu Aug 04 01:30:50,en,0,15,761011481206939648,RT @businessinsider: Google's new ad product stirs a storm $GOOG $GOOGL https://t.co/EdTxWHp2uW https://t.co/oKOzoYRls6
$GOOG,2016-08-04,Thu Aug 04 01:30:17,en,4,3,761011342883127296,Google's new ad product stirs a storm $GOOG $GOOGL https://t.co/vt920uAmco https://t.co/N3oOIIikkW
$GOOG,2016-08-04,Thu Aug 04 01:30:16,en,12,15,761011339238203392,Google's new ad product stirs a storm $GOOG $GOOGL https://t.co/EdTxWHp2uW https://t.co/oKOzoYRls6
$GOOG,2016-08-04,Thu Aug 04 01:22:22,en,1,0,761009349321822208,"@atflorio (not because of the vuln itself, but because $GOOG had no infrastructure to get critical security updates out on partner phones)"
$GOOG,2016-08-04,Thu Aug 04 01:21:30,en,0,0,761009133264969728,JPMorgan Chase &amp; Co. Boosts Alphabet Inc. $GOOG Price Target to $950.00 https://t.co/9JTDMozXfY
$GOOG,2016-08-04,Thu Aug 04 01:21:03,en,0,0,761009019754536960,Sanford C. Bernstein Analysts Give Alphabet Inc. $GOOG a $950.00 Price Target https://t.co/HyFZx3EN0V
$GOOG,2016-08-04,Thu Aug 04 01:21:00,en,0,0,761009005317808129,Atlantic Securities Analysts Give Alphabet Inc. $GOOG a $910.00 Price Target https://t.co/XuY7ktkZb4
$GOOG,2016-08-04,Thu Aug 04 01:20:59,en,0,0,761009001014362112,Atlantic Securities Analysts Give Alphabet Inc. $GOOG a $910.00 Price Target https://t.co/IHx2Dk6SPa
$GOOG,2016-08-04,Thu Aug 04 01:20:58,en,0,0,761008997067522048,Alphabet Inc. $GOOG Earns Outperform Rating from Macquarie https://t.co/hWDcBarjAZ
$GOOG,2016-08-04,Thu Aug 04 01:20:56,en,0,0,761008989282897921,Alphabet’s $GOOG Buy Rating Reiterated at Stifel Nicolaus https://t.co/OXD8A70akC
$GOOG,2016-08-04,Thu Aug 04 01:20:54,en,0,0,761008981741535232,Alphabet’s $GOOG Buy Rating Reiterated at Stifel Nicolaus https://t.co/1nBwd9RRBv
$GOOG,2016-08-04,Thu Aug 04 01:20:54,en,0,0,761008978683977728,JPMorgan Chase &amp; Co. Boosts Alphabet Inc. $GOOG Price Target to $950.00 https://t.co/4vOmo11W9X
$GOOG,2016-08-04,Thu Aug 04 01:20:49,en,0,0,761008961592127492,Alphabet Inc. $GOOG Price Target Raised to $930.00 https://t.co/LEJjOwYllm
$GOOG,2016-08-04,Thu Aug 04 01:20:29,en,0,0,761008876007350272,Morgan Stanley Reaffirms “Overweight” Rating for Alphabet Inc. $GOOG https://t.co/fljOBauYjI
$GOOG,2016-08-04,Thu Aug 04 01:13:42,en,0,0,761007169382805505,Sanford C. Bernstein Analysts Give Alphabet Inc. $GOOG a $950.00 Price Target https://t.co/rhpieefKIC
$GOOG,2016-08-04,Thu Aug 04 01:13:42,en,0,0,761007168241958912,Credit Suisse Group AG Reaffirms “Outperform” Rating for Alphabet Inc. $GOOG https://t.co/TUClfypKrO
$GOOG,2016-08-04,Thu Aug 04 01:13:42,en,1,0,761007168204181504,Alphabet Inc. $GOOG Earns “Buy” Rating from Cantor Fitzgerald https://t.co/uU00UOq6Vs
$GOOG,2016-08-04,Thu Aug 04 01:13:42,en,0,0,761007167025647617,Credit Suisse Group AG Reaffirms “Outperform” Rating for Alphabet Inc. $GOOG https://t.co/BA62AVpT8L
$GOOG,2016-08-04,Thu Aug 04 01:13:41,en,0,0,761007165729546240,JMP Securities Reiterates $928.00 Price Target for Alphabet Inc. $GOOG https://t.co/ThIqDtWat6
$GOOG,2016-08-04,Thu Aug 04 01:13:41,en,0,0,761007163112353793,JMP Securities Reiterates $928.00 Price Target for Alphabet Inc. $GOOG https://t.co/4QFiaKs7d6
$GOOG,2016-08-04,Thu Aug 04 01:13:40,en,0,0,761007161795342336,Robert W. Baird Reiterates $900.00 Price Target for Alphabet Inc. $GOOG https://t.co/FcLdz6sLli
$GOOG,2016-08-04,Thu Aug 04 01:13:40,en,1,0,761007159563915264,Morgan Stanley Reaffirms “Overweight” Rating for Alphabet Inc. $GOOG https://t.co/NERXPwjITg
$GOOG,2016-08-04,Thu Aug 04 01:13:39,en,0,0,761007156263018496,Robert W. Baird Reiterates $900.00 Price Target for Alphabet Inc. $GOOG https://t.co/v8mlZ5e45F
$GOOG,2016-08-04,Thu Aug 04 01:13:39,en,0,0,761007155189252096,Alphabet Inc. $GOOG Price Target Raised to $930.00 https://t.co/CXs8YxJNjV
$GOOG,2016-08-04,Thu Aug 04 01:11:50,en,0,0,761006700589613056,Sanford C. Bernstein Analysts Give Alphabet Inc. $GOOG a $950.00 Price Target https://t.co/ccpd9nLSZk
$GOOG,2016-08-04,Thu Aug 04 01:11:50,en,0,0,761006699062894592,Credit Suisse Group AG Reaffirms “Outperform” Rating for Alphabet Inc. $GOOG https://t.co/HHY6qmMdhr
$GOOG,2016-08-04,Thu Aug 04 01:11:50,en,0,0,761006697561423873,Credit Suisse Group AG Reaffirms “Outperform” Rating for Alphabet Inc. $GOOG https://t.co/WeTGYwODM6
$GOOG,2016-08-04,Thu Aug 04 01:11:49,en,0,0,761006695904575488,JMP Securities Reiterates $928.00 Price Target for Alphabet Inc. $GOOG https://t.co/c6Xas45wkx
$GOOG,2016-08-04,Thu Aug 04 01:11:48,en,0,0,761006690489798656,Robert W. Baird Reiterates $900.00 Price Target for Alphabet Inc. $GOOG https://t.co/rPObbLAawA
$GOOG,2016-08-04,Thu Aug 04 01:11:46,en,0,0,761006680972886016,Alphabet Inc. $GOOG Price Target Raised to $930.00 https://t.co/EfjwruC7kB
$GOOG,2016-08-04,Thu Aug 04 01:09:16,en,0,0,761006053828026368,Alphabet Wants To Be The Air Traffic Controller For Drones $GOOG https://t.co/h4YbLolacq
$GOOG,2016-08-04,Thu Aug 04 01:03:36,en,0,0,761004626300788736,#BREAKINGNEWS SMALL STOCK $SRCO GOING VIRAL BECAUSE #HARLEYDAVIDSON $HOG $AAPL $GOOG $FB $USD $TSLA MarketWatch... https://t.co/02dQOxwyMJ
$GOOG,2016-08-04,Thu Aug 04 01:03:36,en,0,0,761004626187616256,#BREAKINGNEWS SMALL STOCK $SRCO GOING VIRAL BECAUSE #HARLEYDAVIDSON $HOG $AAPL $GOOG $FB $USD $TSLA The Wall St... https://t.co/TUvYN2heLg
$GOOG,2016-08-04,Thu Aug 04 01:03:36,en,0,0,761004626170830849,#BREAKINGNEWS SMALL STOCK $SRCO GOING VIRAL BECAUSE #HARLEYDAVIDSON $HOG $AAPL $GOOG $FB $USD $TSLA The Wall St... https://t.co/YKaY6YiDN2
$GOOG,2016-08-04,Thu Aug 04 01:01:20,en,0,3,761004055250493440,"RT @MISkycar: Are your #Bullish on #SelfDrivingCars ( $APPL $GM $TSLA $F $GOOG $DIA)? 
Consider #autonomous #FlyingCars too. $MLER https://…"
$GOOG,2016-08-04,Thu Aug 04 00:57:19,en,0,3,761003044658028544,"RT @MISkycar: Are your #Bullish on #SelfDrivingCars ( $APPL $GM $TSLA $F $GOOG $DIA)? 
Consider #autonomous #FlyingCars too. $MLER https://…"
$GOOG,2016-08-04,Thu Aug 04 00:49:28,en,0,0,761001069094723584,A little dent to $GOOG there.  https://t.co/8m76GQ1pkq
$GOOG,2016-08-04,Thu Aug 04 00:46:59,en,0,1,761000444541882368,RT @SuckMyLEFTJuan: Why #Google's #Waze Is Trading User Data With Local Governments via @forbes https://t.co/UaQVyJJVVi $GOOG
$GOOG,2016-08-04,Thu Aug 04 00:46:10,en,0,0,761000238647828481,"$GOOG:

New Insider Filing on

President

SERGEY BRIN:

https://t.co/Vced2QisfJ https://t.co/2BDNyAVKCn"
$GOOG,2016-08-04,Thu Aug 04 00:44:17,en,0,17,760999764053942278,"RT @ElixiumCapital: https://t.co/j70XWt2MfG

$TWTR $FB $AAPL $GOOG #Business #Twitter #Facebook #Money #Apple #Bitcoin #Google #Forex https…"
$GOOG,2016-08-04,Thu Aug 04 00:41:01,en,2,1,760998945191436288,Why #Google's #Waze Is Trading User Data With Local Governments via @forbes https://t.co/UaQVyJJVVi $GOOG
$GOOG,2016-08-04,Thu Aug 04 00:36:24,en,0,0,760997781678854148,"Companies that use #h1b staff aren’t clever. They’re #unAmerican.
$INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL
https://t.co/RMKcFTTaLf"
$GOOG,2016-08-04,Thu Aug 04 00:30:58,en,0,1,760996414927233024,RT @It_c0nsulting: Interview: #Google cloud chief Diane Greene talks enterprise strategy and taking on AWS. Read more: https://t.co/FTSeyVK…
$GOOG,2016-08-04,Thu Aug 04 00:28:18,en,0,0,760995742773235713,"Sergey Brin Pres Sells $26,282,087 Worth of $GOOG Alphabet Inc. - #Form4 #InsiderTrading - https://t.co/CgZxor3qsR"
$GOOG,2016-08-04,Thu Aug 04 00:25:03,en,0,17,760994926800822272,"RT @ElixiumCapital: https://t.co/j70XWt2MfG

$TWTR $FB $AAPL $GOOG #Business #Twitter #Facebook #Money #Apple #Bitcoin #Google #Forex https…"
$GOOG,2016-08-04,Thu Aug 04 00:19:48,en,0,1,760993606354235392,RT @AmgTrading_: Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/6s2yqTGiEq https://t.co/zryBa…
$GOOG,2016-08-04,Thu Aug 04 00:12:09,en,0,0,760991677511151616,#Google My Business drops ability to edit business description field. Read more: https://t.co/AF1QSu3IHF $GOOG
$GOOG,2016-08-04,Thu Aug 04 00:11:31,en,0,0,760991521621487616,#Google My Business drops ability to edit business description field. Read more: https://t.co/IxXmxlzvYq $GOOG
$GOOG,2016-08-04,Thu Aug 04 00:10:54,en,0,0,760991365048078336,#Google Report: Swiping your fingerprint scanner will open notification shade on Nexus phones. Read more: https://t.co/5S8Az66134 $GOOG
$GOOG,2016-08-04,Thu Aug 04 00:09:40,en,0,0,760991052954112000,#Google's secretive drone delivery project just got cleared for testing - here's everything... Read more: https://t.co/UaGGdQsAOW $GOOG
$GOOG,2016-08-04,Thu Aug 04 00:09:03,en,0,0,760990897806774272,#Google Android Studio 2.2 Will Operate 3X Faster Than Most Devices. Read more: https://t.co/aATyMddCbd $GOOG
$GOOG,2016-08-04,Thu Aug 04 00:08:25,en,0,0,760990741338345472,US govt funds #Google's drone delivery project. Read more: https://t.co/i0KVQ3innh $GOOG
$GOOG,2016-08-04,Thu Aug 04 00:08:15,nl,0,0,760990698657214465,$GOOG $AAPL vantillian: Been a beauty bro - vantillian https://t.co/2HzROYEkCy
$GOOG,2016-08-04,Thu Aug 04 00:08:15,en,0,0,760990698648854532,$GOOG $AAPL peteypickem: Both go higher tomorrow my friend - peteypickem https://t.co/wF0NRGW6P9
$GOOG,2016-08-04,Thu Aug 04 00:05:17,en,0,0,760989950556930048,#BREAKINGNEWS SMALL STOCK $SRCO GOING VIRAL BECAUSE #HARLEYDAVIDSON $HOG $AAPL $GOOG $FB $USD $TSLA The Wall St... https://t.co/IhhulGIGz2
$GOOG,2016-08-04,Thu Aug 04 00:05:17,en,0,0,760989950552707073,#BREAKINGNEWS SMALL STOCK $SRCO GOING VIRAL BECAUSE #HARLEYDAVIDSON $HOG $AAPL $GOOG $FB $USD $TSLA The Wall St... https://t.co/mB3SillCuh
$GOOG,2016-08-04,Thu Aug 04 00:05:17,en,0,0,760989950372438017,#BREAKINGNEWS SMALL STOCK $SRCO GOING VIRAL BECAUSE #HARLEYDAVIDSON $HOG $AAPL $GOOG $FB $USD $TSLA The Wall St... https://t.co/MlWhuBGt8E
$GOOG,2016-08-04,Thu Aug 04 00:05:17,en,0,0,760989950363983872,#BREAKINGNEWS SMALL STOCK $SRCO GOING VIRAL BECAUSE #HARLEYDAVIDSON $HOG $AAPL $GOOG $FB $USD $TSLA The Wall St... https://t.co/jkiAN7phD4
$GS,2016-08-04,Thu Aug 04 23:35:07,en,18,33,761344745373306881,Goldman Sachs Fined Millions For Foul Play With Fed Documents https://t.co/xuV1CmMRUu #GoldmanSachs $GS https://t.co/vGgGSSP9Pp
$GS,2016-08-04,Thu Aug 04 19:53:49,en,34,23,761289055032139776,"VIDEO: Take a tour of this year's #SerpentinePavilion designed by @BjarkeIngels &amp; sponsored by $GS Cc @SerpentineUK
https://t.co/ZB4fugiWEe"
$GS,2016-08-04,Thu Aug 04 16:06:06,en,26,19,761231748449628164,$GS: Why #ecommerce will be the biggest disruption to consumer staples since the supermarket https://t.co/s3YxMynexq https://t.co/3uAf4cXs00
$GS,2016-08-04,Thu Aug 04 23:56:51,en,0,33,761350217337757696,RT @DailyCaller: Goldman Sachs Fined Millions For Foul Play With Fed Documents https://t.co/xuV1CmMRUu #GoldmanSachs $GS https://t.co/vGgGS…
$GS,2016-08-04,Thu Aug 04 23:55:25,en,0,2468,761349855880945664,RT @GoldmanSachs: $GS Research: “Lithium is going to enable the EV revolution to take place” https://t.co/kN06EcragO https://t.co/FDgXDpjauG
$GS,2016-08-04,Thu Aug 04 23:55:03,en,0,0,761349762322931712,"$GS:

New York regulator queries Goldman again on Malaysia 1MDB fund …:

https://t.co/OU4yGpdmZ3"
$GS,2016-08-04,Thu Aug 04 23:53:03,en,0,15,761349258830282753,RT @valuewalk: Goldman Sachs Will Be Conducting Massive Cost-Cutting Efforts With Major Layoffs https://t.co/s9Rvy2IDW5 $GS
$GS,2016-08-04,Thu Aug 04 23:51:48,en,0,1,761348943967981568,"RT @randadtrade: Squid running out of ink, running out of other peoples money to steal. World will be fine without $GS one day. https://t.c…"
$GS,2016-08-04,Thu Aug 04 23:51:22,en,0,33,761348834681294848,RT @DailyCaller: Goldman Sachs Fined Millions For Foul Play With Fed Documents https://t.co/xuV1CmMRUu #GoldmanSachs $GS https://t.co/vGgGS…
$GS,2016-08-04,Thu Aug 04 23:49:15,en,0,33,761348302319202304,RT @DailyCaller: Goldman Sachs Fined Millions For Foul Play With Fed Documents https://t.co/xuV1CmMRUu #GoldmanSachs $GS https://t.co/vGgGS…
$GS,2016-08-04,Thu Aug 04 23:48:36,en,0,9,761348139714478083,RT @GoldmanSachs: In Monday’s edition of BRIEFINGS: $GS Research on the words that will define the future https://t.co/dTdN4yr5Gp
$GS,2016-08-04,Thu Aug 04 23:48:29,en,0,0,761348110488440832,#GoldmanSachsGroup Inc. Stake Increased by Rathbone Brothers plc. Read more: https://t.co/9tKf0cAGYd $GS
$GS,2016-08-04,Thu Aug 04 23:48:29,en,0,0,761348110043844608,#GoldmanSachsGroup Inc. Stake Increased by Rathbone Brothers plc. Read more: https://t.co/SbiMAGHOdH $GS
$GS,2016-08-04,Thu Aug 04 23:47:49,en,0,33,761347942674534400,RT @DailyCaller: Goldman Sachs Fined Millions For Foul Play With Fed Documents https://t.co/xuV1CmMRUu #GoldmanSachs $GS https://t.co/vGgGS…
$GS,2016-08-04,Thu Aug 04 23:46:46,en,0,33,761347679393808384,RT @DailyCaller: Goldman Sachs Fined Millions For Foul Play With Fed Documents https://t.co/xuV1CmMRUu #GoldmanSachs $GS https://t.co/vGgGS…
$GS,2016-08-04,Thu Aug 04 23:46:00,en,0,33,761347486967472128,RT @DailyCaller: Goldman Sachs Fined Millions For Foul Play With Fed Documents https://t.co/xuV1CmMRUu #GoldmanSachs $GS https://t.co/vGgGS…
$GS,2016-08-04,Thu Aug 04 23:45:19,en,0,2,761347312098553858,RT @stockguy22: Goldman Sachs Fined $36.3 Million by Fed Over Leaked Documents https://t.co/X63M21NuUI ---&gt;they can take it out of petty ca…
