company,date,time,language,liked,retweet,id,text
$GS,2017-01-23,Mon Jan 23 21:19:27,en,0,0,823641317867737088,RT CFOJournal: Big-Bank Execs Sold $100 Million in Stock Since The Election https://t.co/elfzFJbSVV $GS $MS $JPM
$GS,2017-01-23,Mon Jan 23 21:11:47,en,2,0,823639388252934144,"Jan 23 Monday, $GS closed $232.68"
$GS,2017-01-23,Mon Jan 23 21:11:16,en,1,0,823639260725125120,"Jan 23 Monday, $GS is $231.30 and hit my BEARISH target $231.36☕💰✌"
$GS,2017-01-23,Mon Jan 23 20:56:03,en,0,0,823635429970690048,"$GS:

Goldman’s Mossavar-Rahmani Says Stay in Equities:

https://t.co/QzDblHgS5U"
$GS,2017-01-23,Mon Jan 23 20:45:22,en,0,1,823632742722191360,RT @option_snipper: My watch list for Wednesday Jan 11: $AAPL $NVDA $GOOGL $FSLR $GS $DDD $A $TSLA
$GS,2017-01-23,Mon Jan 23 20:30:26,en,0,7,823628982910386176,RT @GoldmanSachs: VIDEO: $GS Research’s Allison Nathan on why reflation is top of mind &amp; how long it can last: https://t.co/jTpcoWQvI2 http…
$GS,2017-01-23,Mon Jan 23 20:27:24,en,5,0,823628220012621825,So bullish.... $GS $MS $JPM $XLF https://t.co/dyDvZB2wYh
$GS,2017-01-23,Mon Jan 23 20:14:20,en,0,0,823624931556683777,"What Does 2017 Hold for the S&amp;P 500? Here's Why That's the Wrong Question #stocks $^GSPC, $BAC, $GS, $UBS https://t.co/DjWnvI7dNy"
$GS,2017-01-23,Mon Jan 23 20:12:49,en,1,0,823624551275909121,"~Buy financials!! 🤓
$GS $MS $JPM
*Goldman Sachs, Morgan Stanley, J.P. Morgan Executives Have Sold Almost $100M in Stock Since Election*
-WSJ"
$GS,2017-01-23,Mon Jan 23 20:12:06,en,0,0,823624367523381248,$BKX $GS $XLF Update. https://t.co/2IdBFPriN6
$GS,2017-01-23,Mon Jan 23 20:07:02,en,0,0,823623094493384705,$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/KP3z8eaf1F
$GS,2017-01-23,Mon Jan 23 20:07:01,en,0,0,823623091658100736,$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/vE6kA4iuSN
$GS,2017-01-23,Mon Jan 23 20:05:22,en,1,0,823622673158828033,"@TypozRus yes, we need this thing to catch a buyout bid from $GS or something.  That's what I think is going to happen someday."
$GS,2017-01-23,Mon Jan 23 20:01:59,en,0,0,823621821811617792,NAZ came back ... $GS did https://t.co/r5zxoqISkI
$GS,2017-01-23,Mon Jan 23 19:56:22,en,0,5,823620410164084737,"RT @AaronLucchetti: Goldman, Morgan Stanley and J.P. Morgan execs have sold almost $100 million of their  shares since the election https:/…"
$GS,2017-01-23,Mon Jan 23 19:56:17,en,0,4,823620390173872128,RT @davidmoadel: $NFLX Got earningz? $GS $UNH $C $MS $GE $IBM $CMA $OZRK $USB $CSX $SWKS $WTR $EDU $SNV #stockmarket #stocks #finance #inve…
$GS,2017-01-23,Mon Jan 23 19:54:13,en,1,0,823619869044338688,"@orach24463_cj @VictorEriceira @TheDemocrats trump is wall street , look at his cabinet !!! $GS ppl 
https://t.co/4E7bAXuc70"
$GS,2017-01-23,Mon Jan 23 19:50:56,en,0,3,823619044372873216,Big-Bank Execs Sold $100 Million in Stock Since The Election https://t.co/0GriK1FtZP $GS $MS $JPM
$GS,2017-01-23,Mon Jan 23 19:50:56,en,1,0,823619044309929984,Big-Bank Execs Sold $100 Million in Stock Since The Election https://t.co/jtbZHm3d63 $GS $MS $JPM
$GS,2017-01-23,Mon Jan 23 19:50:10,en,0,3,823618850872762368,RT @markf1988_tw: $GLD update: $SPX $SPY $USO $GS $BAC $AMZN $GOOGL $AAPL $FB $TSLA $IBB $GLD i just hope I wont read Trump on every tick t…
$GS,2017-01-23,Mon Jan 23 19:47:32,en,0,0,823618186067197952,$GS taking the lead in financials $BAC $24.15 target this time. $XLF
$GS,2017-01-23,Mon Jan 23 19:47:08,en,0,1,823618084392943616,RT @yell0wbuddha: $AAPL $AMZN $GOOGL $FB $NFLX $TSLA $PANW $GS  all looking so good
$GS,2017-01-23,Mon Jan 23 19:43:09,en,0,3,823617082369703937,RT @markf1988_tw: $GLD update: $SPX $SPY $USO $GS $BAC $AMZN $GOOGL $AAPL $FB $TSLA $IBB $GLD i just hope I wont read Trump on every tick t…
$GS,2017-01-23,Mon Jan 23 19:42:22,en,0,5,823616886638313473,"RT @AaronLucchetti: Goldman, Morgan Stanley and J.P. Morgan execs have sold almost $100 million of their  shares since the election https:/…"
$GS,2017-01-23,Mon Jan 23 19:40:41,en,0,5,823616461327343616,"RT @AaronLucchetti: Goldman, Morgan Stanley and J.P. Morgan execs have sold almost $100 million of their  shares since the election https:/…"
$GS,2017-01-23,Mon Jan 23 19:38:13,en,0,5,823615841719697408,"RT @AaronLucchetti: Goldman, Morgan Stanley and J.P. Morgan execs have sold almost $100 million of their  shares since the election https:/…"
$GS,2017-01-23,Mon Jan 23 19:36:14,en,0,7,823615344594079744,RT @nanexllc: I fear the squid $GS moved lightning fast and got its tentacles in all the right places. They'll bamboozle Trump into believi…
$GS,2017-01-23,Mon Jan 23 19:34:37,en,0,5,823614935976570880,"RT @AaronLucchetti: Goldman, Morgan Stanley and J.P. Morgan execs have sold almost $100 million of their  shares since the election https:/…"
$GS,2017-01-23,Mon Jan 23 19:31:03,en,1,5,823614039783866371,"Goldman, Morgan Stanley and J.P. Morgan execs have sold almost $100 million of their  shares since the election https://t.co/nY8g1yQwTL $GS"
$GS,2017-01-23,Mon Jan 23 19:28:13,en,0,0,823613325200293888,$GS - Statement of Changes in Beneficial Ownership (4) https://t.co/ug43PKEm8y
$GS,2017-01-23,Mon Jan 23 19:28:07,en,0,0,823613301892534273,$GS - Statement of Changes in Beneficial Ownership (4) https://t.co/XZdZbFaLwO
$GS,2017-01-23,Mon Jan 23 19:22:12,en,0,0,823611809945026562,$GS - Statement of Changes in Beneficial Ownership (4) https://t.co/fQwf2Az52e
$GS,2017-01-23,Mon Jan 23 19:22:10,en,0,0,823611803414491136,$GS - Statement of Changes in Beneficial Ownership (4) https://t.co/s58lLn9a0g
$GS,2017-01-23,Mon Jan 23 19:19:02,en,0,0,823611014398742529,$GS - Statement of Changes in Beneficial Ownership (4) https://t.co/vbsBkUyvTz
$GS,2017-01-23,Mon Jan 23 19:19:01,en,0,0,823611011181740032,$GS - Statement of Changes in Beneficial Ownership (4) https://t.co/Qz2sWkNclg
$GS,2017-01-23,Mon Jan 23 19:17:24,en,0,131,823610604061683714,RT @ppprophet: $SPX THIS TIME IT'S DIFFERENT! $SPY $DIA $SDOW $S  $FAZ $FEZ $AAPL $MSFT $BAC $C $JPM $GS $SIRI $AMZN $F $VIX $TVIX https://…
$GS,2017-01-23,Mon Jan 23 19:17:10,en,0,2,823610546796851201,RT @sonalibasak: $GS $MS $JPM execs have sold almost $100 million in stock since the election https://t.co/Lln9L64FjB via @WSJ
$GS,2017-01-23,Mon Jan 23 19:17:05,en,0,186,823610523061198848,RT @ppprophet: The Weight of the Bubbles $SPX $SPY $VIX $TVIX $UVXY $SDOM $SQQQ   $DJI $DIA $FB $AMZN  $GS $BAC $AA $KO $MCD $BA $C $TWTR $…
$GS,2017-01-23,Mon Jan 23 19:16:50,en,0,9,823610462726213633,RT @ppprophet: with #trump main street will go UP &amp;  wallstreet will go down #stockmarket #stocks $spx $dji $dia $aapl $gs $fb $twtr $spy $…
$GS,2017-01-23,Mon Jan 23 19:16:22,en,0,2,823610342462918656,RT @sonalibasak: $GS $MS $JPM execs have sold almost $100 million in stock since the election https://t.co/Lln9L64FjB via @WSJ
$GS,2017-01-23,Mon Jan 23 19:16:07,en,0,0,823610279749648384,$GS - Statement of Changes in Beneficial Ownership (4) https://t.co/myQEkcmMDX
$GS,2017-01-23,Mon Jan 23 19:16:04,en,0,0,823610268806770688,$GS - Statement of Changes in Beneficial Ownership (4) https://t.co/IPUzI9gJyP
$GS,2017-01-23,Mon Jan 23 19:14:00,en,0,0,823609747287003138,Gluskin Sheff + Associates downgraded by TD Securities to hold. https://t.co/NgI9nIEjGm $GS #GS
$GS,2017-01-23,Mon Jan 23 19:13:28,en,0,9,823609613253836802,RT @ppprophet: with #trump main street will go UP &amp;  wallstreet will go down #stockmarket #stocks $spx $dji $dia $aapl $gs $fb $twtr $spy $…
$GS,2017-01-23,Mon Jan 23 19:13:17,en,0,186,823609566583783428,RT @ppprophet: The Weight of the Bubbles $SPX $SPY $VIX $TVIX $UVXY $SDOM $SQQQ   $DJI $DIA $FB $AMZN  $GS $BAC $AA $KO $MCD $BA $C $TWTR $…
$GS,2017-01-23,Mon Jan 23 19:13:03,en,1,0,823609509163581440,$GS - Statement of Changes in Beneficial Ownership (4) https://t.co/RJabDlWjnQ
$GS,2017-01-23,Mon Jan 23 19:13:02,en,0,0,823609505682456576,$GS - Statement of Changes in Beneficial Ownership (4) https://t.co/VVyPepuBxc
$GS,2017-01-23,Mon Jan 23 19:12:12,en,2,2,823609295367503873,$GS $MS $JPM execs have sold almost $100 million in stock since the election https://t.co/Lln9L64FjB via @WSJ
$GS,2017-01-23,Mon Jan 23 19:11:28,en,0,0,823609109949747200,Microsoft Corp. (MSFT) Given Buy Rating at #GoldmanSachsGroup Inc. Read more: https://t.co/2gh82stRxG $GS
$GS,2017-01-23,Mon Jan 23 19:10:07,en,0,0,823608770135814144,$GS - Statement of Changes in Beneficial Ownership (4) https://t.co/jdTSJ6XJHt
$GS,2017-01-23,Mon Jan 23 19:10:06,en,0,0,823608767950581762,$GS - Statement of Changes in Beneficial Ownership (4) https://t.co/NijzW3R3Mo
$GS,2017-01-23,Mon Jan 23 19:10:06,en,0,0,823608764620279810,$GS - Statement of Changes in Beneficial Ownership (4) https://t.co/tGBhpUBkQC
$GS,2017-01-23,Mon Jan 23 19:10:05,en,0,0,823608761034166272,$GS - Statement of Changes in Beneficial Ownership (4) https://t.co/xV10iZ2fSq
$GS,2017-01-23,Mon Jan 23 19:10:04,en,0,0,823608758857269249,$GS - Statement of Changes in Beneficial Ownership (4) https://t.co/yNvqJCvgjt
$GS,2017-01-23,Mon Jan 23 19:10:03,en,0,0,823608751915749376,$GS - Statement of Changes in Beneficial Ownership (4) https://t.co/BUltNBlVRV
$GS,2017-01-23,Mon Jan 23 19:09:44,en,0,0,823608674526629889,$GS again we'll see move up once GS is done granting restricted shares &amp; options to its staff.  Is the staff post earns trade window closed?
$GS,2017-01-23,Mon Jan 23 19:08:36,en,0,0,823608387158020096,Gluskin Sheff + Associates downgraded by TD Securities to hold. https://t.co/1tVGDIyqqI $GS #GS
$GS,2017-01-23,Mon Jan 23 19:07:06,en,0,0,823608012183048192,$GS - Statement of Changes in Beneficial Ownership (4) https://t.co/jFqcbo2nxU
$GS,2017-01-23,Mon Jan 23 19:07:06,en,0,0,823608009716854788,$GS - Statement of Changes in Beneficial Ownership (4) https://t.co/OKrJGWUUD2
$GS,2017-01-23,Mon Jan 23 19:07:05,en,0,0,823608007376437248,$GS - Statement of Changes in Beneficial Ownership (4) https://t.co/tXosFaLmp9
$GS,2017-01-23,Mon Jan 23 19:07:04,en,0,0,823608004755030017,$GS - Statement of Changes in Beneficial Ownership (4) https://t.co/bn6IT9dDnV
$GS,2017-01-23,Mon Jan 23 19:07:04,en,0,0,823608001500168194,$GS - Statement of Changes in Beneficial Ownership (4) https://t.co/dEsPZIZsvi
$GS,2017-01-23,Mon Jan 23 19:07:02,en,0,0,823607994604724224,$GS - Statement of Changes in Beneficial Ownership (4) https://t.co/HQPYsPeQcZ
$GS,2017-01-23,Mon Jan 23 19:04:03,en,0,0,823607245552386049,$GS - Statement of Changes in Beneficial Ownership (4) https://t.co/7EC1i81NNz
$GS,2017-01-23,Mon Jan 23 19:04:03,en,0,0,823607243224608788,$GS - Statement of Changes in Beneficial Ownership (4) https://t.co/YlpIA6C8My
$GS,2017-01-23,Mon Jan 23 19:01:54,en,0,0,823606704130719744,"Goldman Sachs Group insider was just granted 2,161 restricted shares  https://t.co/VMFPnwp97q $GS"
$GS,2017-01-23,Mon Jan 23 18:52:03,en,0,0,823604225959661568,"$GS - Goldman Sachs, Morgan Stanley, J.P. Morgan Executives Have Sold Almost $100 Million in Stock Since the https://t.co/xf5oqozKdC"
$GS,2017-01-23,Mon Jan 23 18:52:03,en,0,0,823604222956539909,"$GS - Goldman Sachs, Morgan Stanley, J.P. Morgan Executives Have Sold Almost $100 Million in Stock Since the https://t.co/ZbcuvH1LMp"
$GS,2017-01-23,Mon Jan 23 18:51:50,en,0,0,823604171337334785,$GS RSI bottomed late last week now did a red to green. To see what happens next look at period between end of Sept 2016 and year end 2016.
$GS,2017-01-23,Mon Jan 23 18:40:41,en,0,1,823601361816350721,"RT @JayRickey: Goldman Sachs $GS Wins the Assignment to Refinance Chicago's Willis Tower, according to @Treppwire https://t.co/2xdWkrtSG1"
$GS,2017-01-23,Mon Jan 23 18:40:17,en,0,0,823601264453971972,Get the latest on $JPM $MS $BAC $GS $WFC &amp; $C as #WallStreet to Post Record Q4 #Earnings - Thanks @easymarkets &gt;&gt;… https://t.co/pxKA2t7Bho
$GS,2017-01-23,Mon Jan 23 18:40:17,en,0,0,823601263426281472,Get the latest on $JPM $MS $BAC $GS $WFC &amp; $C as #WallStreet to Post Record Q4 #Earnings - Thanks @easymarkets &gt;&gt;… https://t.co/dKGCw6oo8m
$GS,2017-01-23,Mon Jan 23 18:40:17,en,0,0,823601262973353985,Get the latest on $JPM $MS $BAC $GS $WFC &amp; $C as #WallStreet to Post Record Q4 #Earnings - Thanks @easymarkets &gt;&gt;… https://t.co/C4hGxEp8Y1
$GS,2017-01-23,Mon Jan 23 18:40:17,en,0,0,823601262742695937,Get the latest on $JPM $MS $BAC $GS $WFC &amp; $C as #WallStreet to Post Record Q4 #Earnings - Thanks @easymarkets &gt;&gt;… https://t.co/qW7Rd5ls5H
$GS,2017-01-23,Mon Jan 23 18:37:59,en,0,0,823600683417042944,Sell #USTreasurys buy $GS https://t.co/UzpmnS5HCF
$GS,2017-01-23,Mon Jan 23 18:31:32,en,1,0,823599061202833408,"$AAPL, $BABA, $FB, $GS, $X, $AMZN, $GOOGL, $NFLX and $TSLA wait and see day. No BCO or BPO Join us https://t.co/Yw998TIhF5"
$GS,2017-01-23,Mon Jan 23 18:30:33,en,1,0,823598811683717120,"According to $GS virtually every asset class, starting with those mentioned in charts below are candidates for a sh… https://t.co/d1mI3jcF0c"
$GS,2017-01-23,Mon Jan 23 18:19:05,en,0,3,823595926677782528,RT @kirillklip: 2/2 $GS upgrade based on the #Volkswagen #DIEselGate settlement with the U.S. #cancer hazards #diesel cars to stay https://…
$GS,2017-01-23,Mon Jan 23 18:16:50,en,0,0,823595363219206144,Predictions 101: Summer reading from $GS. Which ones changed the world as we know it?? https://t.co/8fWIona2my
$GS,2017-01-23,Mon Jan 23 18:15:09,en,1,0,823594939179237376,$BAC The $XLF brokedown 4 days ago on 23.19. $BAC held better than $GS and $C. Buy target 20.35 not a dime more. Bloated dead money. #stocks
$GS,2017-01-23,Mon Jan 23 18:08:37,en,0,7,823593294471041024,RT @nanexllc: I fear the squid $GS moved lightning fast and got its tentacles in all the right places. They'll bamboozle Trump into believi…
$GS,2017-01-23,Mon Jan 23 18:04:37,en,1,1,823592285787013122,Dump $MS $GS $JPM $C $WFC $BAC $BPOP #Detroit #puertorico mess getting worse global investors bet on Europe Japan b… https://t.co/hmzUGREcfA
$GS,2017-01-23,Mon Jan 23 18:04:18,en,3,3,823592206934147072,2/2 $GS upgrade based on the #Volkswagen #DIEselGate settlement with the U.S. #cancer hazards #diesel cars to stay https://t.co/4jiunsRlbr
$GS,2017-01-23,Mon Jan 23 18:04:04,en,0,0,823592149656551424,"Diageo plc (DGE) Given a GBX 2,185 Price Target at #GoldmanSachsGroup Inc. Read more: https://t.co/Um4XFfT9R2 $GS"
$GS,2017-01-23,Mon Jan 23 18:03:29,en,0,0,823592002235367424,"$GS made it's post E's low Fri a.m. and has held higher against that so far, even through swearing-in dip &amp; today's little sell off. 230.54"
$GS,2017-01-23,Mon Jan 23 18:02:28,en,0,0,823591745543958530,"100,000 share $GS add."
$GS,2017-01-23,Mon Jan 23 18:01:04,en,0,0,823591394493296640,$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/Y3UKSmosfC
$GS,2017-01-23,Mon Jan 23 18:01:04,en,0,0,823591391938940928,$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/AdAZ8ma0WM
$GS,2017-01-23,Mon Jan 23 18:00:02,en,0,0,823591135276777472,Top #sentiment for #SP1500 #stocks at midday: $S $PX $BK $MS $GS (2017/01/23) #stocktrading #predictiveanalytics #bigdata
$GS,2017-01-23,Mon Jan 23 18:00:02,en,1,0,823591133284417536,Top sentiment for SP1500 stocks at midday: $S $PX $BK $MS $GS (2017/01/23) #sentiment #stock #alexandria
$GS,2017-01-23,Mon Jan 23 17:57:53,en,0,15,823590593041408000,"RT @GoldmanSachs: The 3 themes investors are focused on with $GS' 4Q earnings, according to our Head of IR: https://t.co/K9a5laiXk1 https:/…"
$GS,2017-01-23,Mon Jan 23 17:54:58,de,0,1,823589857612152832,"RT @Instaya: $FAZ Fasten ur seatbelts $MS #MorganStanley CEO Jim Gorman 2016 Pay: $22,500,000  https://t.co/GmX7mb5F9y $JPM $BAC $GS $C $WF…"
$GS,2017-01-23,Mon Jan 23 17:54:10,en,0,0,823589656742731776,$GS Bulls defending $230 area could be last standing support before we head to $210 a major support line.Great Call! #investing #stockmarket
$GS,2017-01-23,Mon Jan 23 17:43:28,en,0,7,823586965404733440,RT @nanexllc: I fear the squid $GS moved lightning fast and got its tentacles in all the right places. They'll bamboozle Trump into believi…
$GS,2017-01-23,Mon Jan 23 17:40:38,en,0,0,823586253291618305,Revisiting The Nvidia-Goldman Sachs Transaction https://t.co/BAVWNkMc3j $GS $NVDA
$GS,2017-01-23,Mon Jan 23 17:35:10,en,0,0,823584876981088256,Get the latest on $JPM $MS $BAC $GS $WFC &amp; $C as #WallStreet to Post Record Q4 #Earnings - Thanks @easymarkets &gt;&gt;… https://t.co/aUeJMFVqb1
$GS,2017-01-23,Mon Jan 23 17:32:43,en,0,0,823584257461387266,https://t.co/YKnPlyXZ8p Goldman Sachs: VIDEO: $GS Research’s Allison Nathan on why reflation is top of mind &amp; h... https://t.co/B0oct2IcKB
$GS,2017-01-23,Mon Jan 23 17:32:41,en,0,7,823584251018887168,RT @nanexllc: I fear the squid $GS moved lightning fast and got its tentacles in all the right places. They'll bamboozle Trump into believi…
$GS,2017-01-23,Mon Jan 23 17:29:23,en,0,0,823583418801917953,$GS $BAC $JPM Trump policies = big inflation which = higher rates.
$GS,2017-01-23,Mon Jan 23 17:24:26,en,0,7,823582172934209536,RT @nanexllc: I fear the squid $GS moved lightning fast and got its tentacles in all the right places. They'll bamboozle Trump into believi…
$GS,2017-01-23,Mon Jan 23 17:21:23,en,0,7,823581408631230464,RT @nanexllc: I fear the squid $GS moved lightning fast and got its tentacles in all the right places. They'll bamboozle Trump into believi…
$GS,2017-01-23,Mon Jan 23 17:20:43,en,9,7,823581237688365059,I fear the squid $GS moved lightning fast and got its tentacles in all the right places. They'll bamboozle Trump in… https://t.co/rIKL2kgtmY
$GS,2017-01-23,Mon Jan 23 17:20:11,en,0,0,823581106993774597,Goldman Sachs Group Inc. $GS Shares Sold by SevenBridge Financial Group LLC https://t.co/48DEscl1c9
$GS,2017-01-23,Mon Jan 23 17:19:24,en,0,1,823580909890928640,RT @SAlphaTrending: Buffett's New $10 Billion Deal https://t.co/plJvE25aRy $AAPL #APPLE $AEPI $AIG $AMZN $BERY $BNCN $BRK.A $BTI $COH $CTL…
$GS,2017-01-23,Mon Jan 23 17:18:28,en,1,0,823580673160122369,$GS Bulls defending $230 area could be last standing support before we head to $210 a major support line. Great Call!
$GS,2017-01-23,Mon Jan 23 17:15:49,en,0,0,823580004508377089,Goldman Sachs Group Inc. $GS Shares Sold by SevenBridge Financial Group LLC https://t.co/AFMb4dw8MK
$GS,2017-01-23,Mon Jan 23 17:13:31,nl,0,0,823579429263720448,Warren Buffett via @Stocks_Live $KHC $WFC $KO $IBM $AXP $PSX $USB $MCO $CHTR $DVA $DE $GS $AAPL $GM $VRSN $USG $WMT… https://t.co/viA71m0wEj
$GS,2017-01-23,Mon Jan 23 17:10:43,en,0,4,823578721223376896,RT @Jeff_Tomasulo: Had a great conversation about the next 100 Days with one of my favorite anchors @bobbirebell @ReutersMoney @realDonaldT…
$GS,2017-01-23,Mon Jan 23 17:04:22,en,0,2,823577126708400135,RT @SEEKINGALPHA_FS: Buffett's New $10 Billion Deal https://t.co/gDOSS1XSjT $AAPL #APPLE $AEPI $AIG $AMZN $BERY $BNCN $BRK.A $BTI $COH $CTL…
$GS,2017-01-23,Mon Jan 23 17:01:02,en,0,0,823576287080042498,$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/Tq1v2SGXSe
$GS,2017-01-23,Mon Jan 23 17:01:01,en,0,0,823576283556839426,$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/LF1uQMFgSt
$GS,2017-01-23,Mon Jan 23 17:00:02,en,0,1,823576035983642624,Buffett's New $10 Billion Deal https://t.co/plJvE25aRy $AAPL #APPLE $AEPI $AIG $AMZN $BERY $BNCN $BRK.A $BTI $COH $CTL $DD $DOW $GS $HAR
$GS,2017-01-23,Mon Jan 23 16:59:10,en,0,4,823575814109331461,RT @Jeff_Tomasulo: Had a great conversation about the next 100 Days with one of my favorite anchors @bobbirebell @ReutersMoney @realDonaldT…
$GS,2017-01-23,Mon Jan 23 16:59:09,en,0,4,823575813891256320,RT @Jeff_Tomasulo: Had a great conversation about the next 100 Days with one of my favorite anchors @bobbirebell @ReutersMoney @realDonaldT…
$GS,2017-01-23,Mon Jan 23 16:50:31,en,0,0,823573638615924737,Dow #Stocks Trend $MRK $HD $PG $CAT $IBM $AAPL $MSFT $INTC $JPM $UTX $TRV $BA $UNH $NKE $GS $AXP $CVX $MMM $VZ  @ https://t.co/TvzJfd0RGT
$GS,2017-01-23,Mon Jan 23 16:49:06,en,0,2,823573284256104448,RT @SEEKINGALPHA_FS: Buffett's New $10 Billion Deal https://t.co/gDOSS1XSjT $AAPL #APPLE $AEPI $AIG $AMZN $BERY $BNCN $BRK.A $BTI $COH $CTL…
$GS,2017-01-23,Mon Jan 23 16:47:03,en,0,0,823572766695755776,Is $MS the new $GS ? https://t.co/9lLjqO0Wt4
$GS,2017-01-23,Mon Jan 23 16:45:08,en,0,4,823572282408927238,RT @Jeff_Tomasulo: Had a great conversation about the next 100 Days with one of my favorite anchors @bobbirebell @ReutersMoney @realDonaldT…
$GS,2017-01-23,Mon Jan 23 16:42:24,en,1,4,823571597831372800,Had a great conversation about the next 100 Days with one of my favorite anchors @bobbirebell @ReutersMoney… https://t.co/I3QEQXyRZ6
$GS,2017-01-23,Mon Jan 23 16:42:09,de,0,0,823571531745914881,"Goldman Sachs Group Insider Harvey Schwartz Sells $5,849,750.00 in $GS https://t.co/8UnnN3lvt2 via @RatingsNetwork"
