company,date,time,language,liked,retweet,id,text
$AAPL,2016-12-05,Mon Dec 05 11:44:02,en,1,0,805739503138680832,#Apple Inc. : Finally Admits Ambitions To Enter The Smart Car Industry . Read more: https://t.co/PGL7vonXVR $AAPL
$AAPL,2016-12-05,Mon Dec 05 11:42:48,en,1,0,805739192558841856,#Apple reveals self-driving car hand with confirmation it is 'investing heavily' in transpo... Read more: https://t.co/U2Nxe0jbOe $AAPL
$AAPL,2016-12-05,Mon Dec 05 11:42:48,en,0,0,805739192558829568,#Apple reveals self-driving car hand with confirmation it is 'investing heavily' in transpo... Read more: https://t.co/gyAV4O1olW $AAPL
$AAPL,2016-12-05,Mon Dec 05 11:42:48,en,1,0,805739192554655745,#Apple reveals self-driving car hand with confirmation it is 'investing heavily' in transpo... Read more: https://t.co/WhzNBUQPXT $AAPL
$AAPL,2016-12-05,Mon Dec 05 11:42:13,en,2,0,805739048165904384,"Cheap call option upside: $AAPL calls cheaper than 99% of history, $CSCO 96%, $DIS 95%, $CBS 94%, $PCLN 91%, $DAL 89%, $BIDU 88%"
$AAPL,2016-12-05,Mon Dec 05 11:42:11,en,1,0,805739037801795584,"#Apple confirms open secret: It's 'investing heavily' in machine learning, autonomous car. Read more: https://t.co/b49FjggKZ6 $AAPL"
$AAPL,2016-12-05,Mon Dec 05 11:42:11,en,0,0,805739037285695489,"#Apple confirms open secret: It's 'investing heavily' in machine learning, autonomous car. Read more: https://t.co/O87PP86s2s $AAPL"
$AAPL,2016-12-05,Mon Dec 05 11:42:11,en,0,1,805739037264781316,"#Apple confirms open secret: It's 'investing heavily' in machine learning, autonomous car. Read more: https://t.co/rBmm8uZKty $AAPL"
$AAPL,2016-12-05,Mon Dec 05 11:41:53,en,0,1,805738965324222464,"RT @CescRoadToValue: 3 of my longs $AAPL,$ESRX,$MCK among the list of 50 cheapest US companies (EV/Ebit) and better ROIC,according to https…"
$AAPL,2016-12-05,Mon Dec 05 11:28:02,en,0,0,805735478469214208,How Vivino Plans To Become The Amazon Of Wine - by Apples App Store... via @forbes https://t.co/95OEJmI47V #wine #foodie #Tech $AAPL
$AAPL,2016-12-05,Mon Dec 05 11:26:28,en,0,6,805735084213071872,RT @Kgirljohnson: $RIMM 20% off $18.48 high 48 hrs ago. $AAPL up $20 from its lows Who nailed that $18 level short? ;) http://t.co/IVqx2Rvq
$AAPL,2016-12-05,Mon Dec 05 11:26:08,en,0,0,805734999383150592,#Apple confirms interest in self-driving car software. Read more: https://t.co/1wr4YEZWHb $AAPL
$AAPL,2016-12-05,Mon Dec 05 11:26:08,en,0,0,805734999366303744,#Apple confirms interest in self-driving car software. Read more: https://t.co/WXfvBZ2BSO $AAPL
$AAPL,2016-12-05,Mon Dec 05 11:26:08,en,0,0,805734999265669120,#Apple confirms interest in self-driving car software. Read more: https://t.co/fI6lUGSI7Z $AAPL
$AAPL,2016-12-05,Mon Dec 05 11:24:28,en,0,0,805734580791758852,"@BlackBerry #BBM Becomes WeChat of Indonesia and here is what it means..  

@Apple @google @facebook @WhatsApp… https://t.co/boLs64xByU"
$AAPL,2016-12-05,Mon Dec 05 11:23:25,en,0,0,805734316168900608,"$AAPL See Ya @ 112.50 Later This Week 
https://t.co/D1yXSyVnsn"
$AAPL,2016-12-05,Mon Dec 05 11:21:00,en,0,0,805733706325340160,https://t.co/JcED9SShi1  &lt;&lt; Want to learn how I made a years salary trading Jason bond stock picks? $AAPL $FB $TWTR
$AAPL,2016-12-05,Mon Dec 05 11:20:00,en,0,15,805733457452298240,RT @Kgirljohnson: $AAPL Hey there new all time highs! Thanks for all the fish! How you doin @BAMinvestor and How's your old prediction of $…
$AAPL,2016-12-05,Mon Dec 05 11:15:37,en,2,0,805732352236384256,"$AAPL, long
sh price=109$-27$ (net cash)=82$
Trailing 12month FCF x sh=9$
Trailing P/FCF ex cash=9
That's still cheap

#ValueInvesting"
$AAPL,2016-12-05,Mon Dec 05 11:13:47,en,1,0,805731893320658945,Just submitted my new podcast to $AAPL for review and super excited to launch this week. Follow @ventureforthpod for updates!
$AAPL,2016-12-05,Mon Dec 05 11:13:36,en,0,0,805731845199581184,$AAPL 5 Things You Must Know Before the Market Opens Monday =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth
$AAPL,2016-12-05,Mon Dec 05 11:09:18,en,0,0,805730762817421312,Apple iPhone 5S Silver 64GB Unlocked Smartphone (Certified Refurbished) https://t.co/JOucB6U2so $AAPL #apple #iphone5s
$AAPL,2016-12-05,Mon Dec 05 11:08:13,en,0,0,805730492024655872,Letter reveals #Apple car could still hit the road one day. Read more: https://t.co/KdUF882H1J $AAPL
$AAPL,2016-12-05,Mon Dec 05 11:08:13,en,0,0,805730492007841792,Letter reveals #Apple car could still hit the road one day. Read more: https://t.co/YCeeqGbgUt $AAPL
$AAPL,2016-12-05,Mon Dec 05 11:08:13,en,0,0,805730491999490048,Letter reveals #Apple car could still hit the road one day. Read more: https://t.co/wx2D8vT73W $AAPL
$AAPL,2016-12-05,Mon Dec 05 11:07:33,en,1,1,805730323648618496,"3 of my longs $AAPL,$ESRX,$MCK among the list of 50 cheapest US companies (EV/Ebit) and better ROIC,according to https://t.co/6Il9or4KE1;"
$AAPL,2016-12-05,Mon Dec 05 11:05:47,en,0,1,805729876900716544,RT @electronic_eqpt: Upcoming #Apple Watch May Come With A Round Dial. Read more: https://t.co/UlbDCrNbtk $AAPL
$AAPL,2016-12-05,Mon Dec 05 11:05:06,en,0,0,805729707429863425,Report: Apple will turn to drones to improve the quality of Apple Maps https://t.co/HKC5KRrwJw #drones $aapl
$AAPL,2016-12-05,Mon Dec 05 11:03:43,en,0,5,805729357356564480,RT @Kgirljohnson: $AAPL exactly why you cant be short ahead of a China mobile or buyback announcement
$AAPL,2016-12-05,Mon Dec 05 11:03:42,en,0,7,805729354856669184,"RT @Kgirljohnson: if you doubt $AAPL 's Halo effect is still as strong as ever, take a look at these charts http://t.co/z45R6NHD"
$AAPL,2016-12-05,Mon Dec 05 11:03:42,en,0,6,805729354286268416,"RT @Kgirljohnson: $AAPL it took 615 days for $AAPL to go from 5 billion to 10 billion downloads, and it only took 147 days to go from 20 to…"
$AAPL,2016-12-05,Mon Dec 05 11:03:28,en,0,6,805729297130344449,RT @Kgirljohnson: $AAPL short it down here and you get smacked
$AAPL,2016-12-05,Mon Dec 05 11:03:13,en,0,6,805729231078617088,RT @Kgirljohnson: $AAPL short it down here and you get smacked
$AAPL,2016-12-05,Mon Dec 05 11:02:39,en,0,0,805729088602112000,Upcoming #Apple Watch May Come With A Round Dial. Read more: https://t.co/HgNLHm00JT $AAPL
$AAPL,2016-12-05,Mon Dec 05 11:02:01,en,0,0,805728931147976704,Upcoming #Apple Watch May Come With A Round Dial. Read more: https://t.co/v6kgMxIRsv $AAPL
$AAPL,2016-12-05,Mon Dec 05 11:02:01,en,0,1,805728931118653441,Upcoming #Apple Watch May Come With A Round Dial. Read more: https://t.co/UlbDCrNbtk $AAPL
$AAPL,2016-12-05,Mon Dec 05 11:01:45,en,0,1,805728865662410752,RT @StocksBomb: $CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY! $AMD $DWTI $DIS $NVDA $DRYS…
$AAPL,2016-12-05,Mon Dec 05 11:00:08,en,3,0,805728456734556160,Bull Put Spread Calculator - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/8pZY0QuixR
$AAPL,2016-12-05,Mon Dec 05 10:55:02,en,0,1,805727174800117760,$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY! $AMD $DWTI $DIS… https://t.co/Lf15QF2FNf
$AAPL,2016-12-05,Mon Dec 05 10:55:01,en,0,6,805727170517667840,"RT @Kgirljohnson: $AAPL BTO 2 Oct 420/500 backratio call sprds @ $13.15 debit, bought back Apr 600 calls from my Apr ratio sprds @ .18 so n…"
$AAPL,2016-12-05,Mon Dec 05 10:54:08,en,0,7,805726949045837824,RT @Kgirljohnson: $AAPL correction .20 fill on the 600s had an .18 bid in originally
$AAPL,2016-12-05,Mon Dec 05 10:54:01,en,0,7,805726919488630784,"RT @Kgirljohnson: $AAPL Weekly chart looks bullish to me. downtrendline break, moneyflow &amp; macd looking better.. http://t.co/SHqZRHKmhK"
$AAPL,2016-12-05,Mon Dec 05 10:53:45,en,0,1,805726849464750080,RT @pulpmarkets: YahooFinance: Apple is spending far more than Samsung on digital ads https://t.co/Gswy3maIxt $AAPL https://t.co/dZsE14cOv6
$AAPL,2016-12-05,Mon Dec 05 10:52:58,en,0,6,805726653154545664,"RT @Kgirljohnson: $AAPL double bottoms, fibo retracements, 200 day moving averages oh my!  http://t.co/AXQpiHsnvp"
$AAPL,2016-12-05,Mon Dec 05 10:50:08,en,0,15,805725941792182276,RT @Kgirljohnson: $AAPL Hey there new all time highs! Thanks for all the fish! How you doin @BAMinvestor and How's your old prediction of $…
$AAPL,2016-12-05,Mon Dec 05 10:49:12,en,0,6,805725706655301632,RT @YahooFinance: Apple is spending far more than Samsung on digital ads https://t.co/q0D3Uk5KGe $AAPL https://t.co/rbWriv1fkg
$AAPL,2016-12-05,Mon Dec 05 10:48:55,en,1,1,805725634974588928,12 Great Books on Value Investing: https://t.co/xP2o8s7x8W $SPY $AAPL $IBM $CSCO $COST $WMT $PEP $MCD $KSS $LYB $XOM $ADM #investing
$AAPL,2016-12-05,Mon Dec 05 10:48:27,en,0,0,805725515977990144,YahooFinance: Apple is spending far more than Samsung on digital ads https://t.co/rkinydvNCQ $AAPL https://t.co/5zWIP7T0Rq #BSAFunds #Mer…
$AAPL,2016-12-05,Mon Dec 05 10:48:12,en,0,6,805725455441686528,RT @YahooFinance: Apple is spending far more than Samsung on digital ads https://t.co/q0D3Uk5KGe $AAPL https://t.co/rbWriv1fkg
$AAPL,2016-12-05,Mon Dec 05 10:48:05,en,0,6,805725425011826688,RT @YahooFinance: Apple is spending far more than Samsung on digital ads https://t.co/q0D3Uk5KGe $AAPL https://t.co/rbWriv1fkg
$AAPL,2016-12-05,Mon Dec 05 10:47:54,en,0,6,805725376462880769,RT @YahooFinance: Apple is spending far more than Samsung on digital ads https://t.co/q0D3Uk5KGe $AAPL https://t.co/rbWriv1fkg
$AAPL,2016-12-05,Mon Dec 05 10:46:10,en,0,6,805724940704120832,RT @YahooFinance: Apple is spending far more than Samsung on digital ads https://t.co/q0D3Uk5KGe $AAPL https://t.co/rbWriv1fkg
$AAPL,2016-12-05,Mon Dec 05 10:46:08,en,0,1,805724934811033600,YahooFinance: Apple is spending far more than Samsung on digital ads https://t.co/Gswy3maIxt $AAPL https://t.co/dZsE14cOv6
$AAPL,2016-12-05,Mon Dec 05 10:44:14,en,1,0,805724457243394049,YahooFinance: Apple is spending far more than Samsung on digital ads https://t.co/26KSlnMmfv $AAPL https://t.co/l3rpeOZrZr
$AAPL,2016-12-05,Mon Dec 05 10:44:03,en,6,6,805724408602095616,Apple is spending far more than Samsung on digital ads https://t.co/q0D3Uk5KGe $AAPL https://t.co/rbWriv1fkg
$AAPL,2016-12-05,Mon Dec 05 10:33:18,en,0,0,805721705293512704,$AAPL: Buying The Dips On The Daily Chart - https://t.co/WhKAeAifYL
$AAPL,2016-12-05,Mon Dec 05 10:28:59,en,0,0,805720619853746176,"@BlackBerry #BBM Becomes Best Messaging Platform....
@Apple @google @facebook @WhatsApp @Snapchat $BBRY $AAPL $MSFT… https://t.co/MZ974tbcrn"
$AAPL,2016-12-05,Mon Dec 05 10:28:14,en,0,0,805720427100274688,$AAPL Wall Street stocks poised to step higher as investors shake off Italian... https://t.co/RJf4vKQJG1
$AAPL,2016-12-05,Mon Dec 05 10:23:57,en,0,0,805719349931687936,$AAPL Wall Street stocks poised to step higher as investors shake off Italian referendum =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiweal
$AAPL,2016-12-05,Mon Dec 05 10:21:03,en,0,0,805718623327256576,"$AAPL:

VW’s Moia Brand Goes After Uber, Apple With Electric Shuttles:

https://t.co/udkVZTjYei"
$AAPL,2016-12-05,Mon Dec 05 10:20:03,en,0,0,805718370091864065,Mobile Minutes: Snapchat revolution; Fake #Apple chargers; Russian cyberattack; Facebook ho... Read more: https://t.co/dZULQZP084 $AAPL
$AAPL,2016-12-05,Mon Dec 05 10:20:03,en,0,0,805718369533968384,Mobile Minutes: Snapchat revolution; Fake #Apple chargers; Russian cyberattack; Facebook ho... Read more: https://t.co/OckFBmmsaC $AAPL
$AAPL,2016-12-05,Mon Dec 05 10:20:03,en,0,0,805718369517211653,Mobile Minutes: Snapchat revolution; Fake #Apple chargers; Russian cyberattack; Facebook ho... Read more: https://t.co/xtCd32fUXg $AAPL
$AAPL,2016-12-05,Mon Dec 05 10:19:39,en,0,0,805718270343057409,"$AAPL Why Apple, Not Sirius, Should Acquire Pandora (AAPL, P) =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth"
$AAPL,2016-12-05,Mon Dec 05 10:15:56,en,0,0,805717332345651201,"Finally, Some Good News For The iPhone https://t.co/RhHfc2d1dw $GOOGL $S $SSNLF $T $TMUS $VZ $GOOG $AAPL"
$AAPL,2016-12-05,Mon Dec 05 10:14:29,en,0,0,805716969613852673,$AAPL VW's new division takes aim at Uber-style competition =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth
$AAPL,2016-12-05,Mon Dec 05 10:14:09,en,0,0,805716884222078976,Barron's searches for value in its top stock picks for 2017 https://t.co/INtfx7Hx7m $GOOG $GOOGL $AAPL $C $DAL $MRK $UL $DIS $TOL $NVS
$AAPL,2016-12-05,Mon Dec 05 10:13:24,en,0,0,805716697302835205,$aapl will gap up nicely I grabbed puts friday
$AAPL,2016-12-05,Mon Dec 05 10:05:37,en,0,1,805714735324954624,RT @computer_hware: Mobile Minutes: Snapchat revolution; Fake #Apple chargers; Russian cyberattack; Facebook ho... Read more: https://t.co/…
$AAPL,2016-12-05,Mon Dec 05 10:04:41,en,0,0,805714504050831361,"#TradeIdeas Dec. 5: Twas The Dip Before Xmas #ItaLEAVE #ItalEXIT
$SPY $BABA $AAPL $FB $AMZN $NFLX $BOTY
https://t.co/eChjIbtNJK"
$AAPL,2016-12-05,Mon Dec 05 10:02:09,en,0,0,805713864717275136,Mobile Minutes: Snapchat revolution; Fake #Apple chargers; Russian cyberattack; Facebook ho... Read more: https://t.co/dS94wAMqP0 $AAPL
$AAPL,2016-12-05,Mon Dec 05 10:02:09,en,0,0,805713864696336384,Mobile Minutes: Snapchat revolution; Fake #Apple chargers; Russian cyberattack; Facebook ho... Read more: https://t.co/eOkMu1VEh8 $AAPL
$AAPL,2016-12-05,Mon Dec 05 10:02:09,en,0,1,805713864650170368,Mobile Minutes: Snapchat revolution; Fake #Apple chargers; Russian cyberattack; Facebook ho... Read more: https://t.co/I03kU7gu72 $AAPL
$AAPL,2016-12-05,Mon Dec 05 10:01:35,en,0,2,805713724111781888,RT @wikiwealth: $AAPL 15 Years of Mobile Games and We Have In App Purchases =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth
$AAPL,2016-12-05,Mon Dec 05 10:00:04,en,0,0,805713338592350208,"$AAPL ""Samsung is sucked into South KoreaÃ¢â¬â¢s political crisis"" on Yahoo! Finance message boards: https://t.co/sI5fF9kKPa"
$AAPL,2016-12-05,Mon Dec 05 09:56:35,en,0,0,805712466017599488,Future Tech: #Apple To Build Driverless Cars While Bill Gates Has Backed A Waterless Toilet... Read more: https://t.co/qglirwGu4O $AAPL
$AAPL,2016-12-05,Mon Dec 05 09:56:35,en,0,0,805712463492628480,Future Tech: #Apple To Build Driverless Cars While Bill Gates Has Backed A Waterless Toilet... Read more: https://t.co/JF6QxyphRU $AAPL
$AAPL,2016-12-05,Mon Dec 05 09:56:35,en,0,0,805712463433895936,Future Tech: #Apple To Build Driverless Cars While Bill Gates Has Backed A Waterless Toilet... Read more: https://t.co/TLd1w4cnti $AAPL
$AAPL,2016-12-05,Mon Dec 05 09:55:12,en,0,2,805712114174267392,RT @wikiwealth: $AAPL 15 Years of Mobile Games and We Have In App Purchases =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth
$AAPL,2016-12-05,Mon Dec 05 09:55:03,en,1,0,805712079248359424,$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY! $AMD $DWTI $DIS… https://t.co/vBS6Bvfmte
$AAPL,2016-12-05,Mon Dec 05 09:54:46,en,0,2,805712006225465344,$AAPL 15 Years of Mobile Games and We Have In App Purchases =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth
$AAPL,2016-12-05,Mon Dec 05 09:53:33,en,0,1,805711699219283968,RT @RAFAEL_SOTO_RUE: Barron's searches for value in its top stock pi... $GOOG $GOOGL $AAPL $C $DAL $DTEGY $MRK $NVS $TOL $UL $DIS https://t…
$AAPL,2016-12-05,Mon Dec 05 09:50:00,en,1,1,805710807904436224,Barron's searches for value in its top stock pi... $GOOG $GOOGL $AAPL $C $DAL $DTEGY $MRK $NVS $TOL $UL $DIS https://t.co/R7zs1oFojU
$AAPL,2016-12-05,Mon Dec 05 09:49:12,en,0,4,805710607404138496,RT @YahooFinance: Apple needs to hire some teens to help with its social media strategy https://t.co/kET4xzZT1B $AAPL https://t.co/FNaypVNC…
$AAPL,2016-12-05,Mon Dec 05 09:45:32,en,0,1,805709681184407552,RT @BSAFunds: YahooFinance: Apple needs to hire some teens to help with its social media strategy https://t.co/QWgT2pTbRx $AAPL https://t.c…
$AAPL,2016-12-05,Mon Dec 05 09:43:47,en,1,0,805709243584221184,Apple: Project Titan Far From Dead $AAPL https://t.co/V3o22ruddc
$AAPL,2016-12-05,Mon Dec 05 09:43:20,en,1,1,805709128169623552,YahooFinance: Apple needs to hire some teens to help with its social media strategy https://t.co/QWgT2pTbRx $AAPL https://t.co/TpKfvgl7Tf…
$AAPL,2016-12-05,Mon Dec 05 09:39:45,en,0,4,805708229137276928,RT @YahooFinance: Apple needs to hire some teens to help with its social media strategy https://t.co/kET4xzZT1B $AAPL https://t.co/FNaypVNC…
$AAPL,2016-12-05,Mon Dec 05 09:38:06,en,0,4,805707810654879744,RT @YahooFinance: Apple needs to hire some teens to help with its social media strategy https://t.co/kET4xzZT1B $AAPL https://t.co/FNaypVNC…
$AAPL,2016-12-05,Mon Dec 05 09:38:05,en,0,4,805707810000412672,RT @YahooFinance: Apple needs to hire some teens to help with its social media strategy https://t.co/kET4xzZT1B $AAPL https://t.co/FNaypVNC…
$AAPL,2016-12-05,Mon Dec 05 09:37:29,en,0,1,805707656547672064,RT @Ploutusfund: *TOP NEWS*-U.S. Companies $AAPL $JNJ  https://t.co/94u0KZfie1
$AAPL,2016-12-05,Mon Dec 05 09:36:10,en,0,0,805707327676542976,YahooFinance: Apple needs to hire some teens to help with its social media strategy https://t.co/aLOuUWLENi $AAPL https://t.co/eqbrTeq1dw
$AAPL,2016-12-05,Mon Dec 05 09:34:18,en,0,0,805706855339216896,YahooFinance: Apple needs to hire some teens to help with its social media strategy https://t.co/bkswh8rXQj $AAPL https://t.co/nG4I9Da1Yc
$AAPL,2016-12-05,Mon Dec 05 09:30:03,en,10,4,805705784843784192,Apple needs to hire some teens to help with its social media strategy https://t.co/kET4xzZT1B $AAPL https://t.co/FNaypVNCcf
$AAPL,2016-12-05,Mon Dec 05 09:08:43,en,0,1,805700418852503552,*TOP NEWS*-U.S. Companies $AAPL $JNJ  https://t.co/94u0KZfie1
$AAPL,2016-12-05,Mon Dec 05 09:01:24,en,0,1,805698575820800000,RT @StocksBomb: $CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY! $AMD $DWTI $DIS $NVDA $DRYS…
$AAPL,2016-12-05,Mon Dec 05 08:55:03,en,0,1,805696978566975489,$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY! $AMD $DWTI $DIS… https://t.co/GEfjA9Oxf7
$AAPL,2016-12-05,Mon Dec 05 08:53:21,en,0,0,805696552870223872,RT @electronic_eqpt: #Apple Twist! World's Largest Tech Company Warns Against Too Much Regulation. Read more: https://t.co/s042PHkpXN $AAPL
$AAPL,2016-12-05,Mon Dec 05 08:53:21,en,0,1,805696552358526976,RT @_peripherals: #Apple Twist! World's Largest Tech Company Warns Against Too Much Regulation. Read more: https://t.co/MKbP97fZCs $AAPL
$AAPL,2016-12-05,Mon Dec 05 08:52:20,en,1,0,805696294098378753,$AAPL bears it's time to hibernate
$AAPL,2016-12-05,Mon Dec 05 08:48:42,en,2,0,805695379446501376,"Apple Confirms Self-Driving Car Interest, 'Investing $AAPL $TSLA Heavily' In Automation https://t.co/AvRDrdkgtR"
$AAPL,2016-12-05,Mon Dec 05 08:47:00,ar,2,0,805694954328756224,"https://t.co/cSvCvMX2Mm
شرح #طريقة إستخراج #شارت #الأوبشن #Option #Chart عبر #منصة  #ThinkOrSwim الخاصة في #TDAmeritrade $TSLA $GOOG $AAPL"
$AAPL,2016-12-05,Mon Dec 05 08:46:49,en,0,0,805694907834769411,#Apple Twist! World's Largest Tech Company Warns Against Too Much Regulation. Read more: https://t.co/oQk0ZefFZX $AAPL
$AAPL,2016-12-05,Mon Dec 05 08:46:12,en,0,0,805694752523841537,#Apple Twist! World's Largest Tech Company Warns Against Too Much Regulation. Read more: https://t.co/s042PHkpXN $AAPL
$AAPL,2016-12-05,Mon Dec 05 08:46:12,en,0,1,805694752490299392,#Apple Twist! World's Largest Tech Company Warns Against Too Much Regulation. Read more: https://t.co/MKbP97fZCs $AAPL
$AAPL,2016-12-05,Mon Dec 05 08:36:06,en,0,4,805692210318602240,RT @ArjunKharpal: Apple hints at driverless cars https://t.co/sLqNVcoRWC $AAPL
$AAPL,2016-12-05,Mon Dec 05 08:36:06,en,0,4,805692209471299585,RT @ArjunKharpal: Apple hints at driverless cars https://t.co/sLqNVcoRWC $AAPL
$AAPL,2016-12-05,Mon Dec 05 08:35:41,en,0,4,805692102860566528,RT @ArjunKharpal: Apple hints at driverless cars https://t.co/sLqNVcoRWC $AAPL
$AAPL,2016-12-05,Mon Dec 05 08:30:47,en,0,24,805690870443823105,RT @Sandro_power: $AAPL  I am going to be doing a special focus on $AAPL  let`s focus on a plan and not anything else Video plan wi... http…
$AAPL,2016-12-05,Mon Dec 05 08:29:16,en,0,1,805690491887124483,RT @Top_Dow_Stocks: #Dow #stocks $AAPL Apple  Daily:0.36% Weekly:-1.73% YTD:6.14% Trend:25 / 100  https://t.co/pBjZclphVJ
$AAPL,2016-12-05,Mon Dec 05 08:27:13,en,0,4,805689976205824000,RT @ArjunKharpal: Apple hints at driverless cars https://t.co/sLqNVcoRWC $AAPL
$AAPL,2016-12-05,Mon Dec 05 08:27:02,en,5,4,805689926918504448,Apple hints at driverless cars https://t.co/sLqNVcoRWC $AAPL
$AAPL,2016-12-05,Mon Dec 05 08:23:27,de,0,0,805689025453506560,Apple hat Ambitionen bei selbstfahrenden Autos  $AAPL https://t.co/9MpSXQmhtU
$AAPL,2016-12-05,Mon Dec 05 08:22:03,en,0,1,805688674201452548,#Dow #stocks $AAPL Apple  Daily:0.36% Weekly:-1.73% YTD:6.14% Trend:25 / 100  https://t.co/pBjZclphVJ
$AAPL,2016-12-05,Mon Dec 05 07:53:10,en,0,1,805681403631439873,RT @Investing_Books: Exploiting Earnings Volatility by Brian Johnson: https://t.co/pjPyQ3Fpc5 #options #trading #earnings $AAPL $SPY $VIX $…
$AAPL,2016-12-05,Mon Dec 05 07:50:13,en,0,0,805680664628592640,"$SPY #futures green. Heck, why not? $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks #finance #investing #daytrading $AAPL $GOOG $GOOGL"
$AAPL,2016-12-05,Mon Dec 05 07:48:55,en,0,1,805680336495661056,Exploiting Earnings Volatility by Brian Johnson: https://t.co/pjPyQ3Fpc5 #options #trading #earnings $AAPL $SPY $VIX $TSLA $AMZN $GOOGL
