company,date,time,language,liked,retweet,id,text
$AAPL,2017-02-17,Fri Feb 17 13:54:56,en,0,0,832589150540832768,"$ASTI Offers Up a Bounce Opportunity https://t.co/6XVfa7kHEo 💰💰💰

$FB $NFLX $AMRS $AMZN $DIA $IBM $AAPL $TSLA $SBUX… https://t.co/vLaTZnSf1J"
$AAPL,2017-02-17,Fri Feb 17 13:54:56,en,0,0,832589150536601600,"$ASTI Offers Up a Bounce Opportunity https://t.co/6uiCnRyC9q 💰💰💰

$FB $NFLX $AMRS $AMZN $DIA $IBM $AAPL $TSLA $SBUX… https://t.co/b9lmC2qoFv"
$AAPL,2017-02-17,Fri Feb 17 13:54:56,en,0,0,832589150528249856,"$ASTI Offers Up a Bounce Opportunity https://t.co/HM4Fjwj09N 💰💰💰

$FB $NFLX $AMRS $AMZN $DIA $IBM $AAPL $TSLA $SBUX… https://t.co/IyAlKEOT9J"
$AAPL,2017-02-17,Fri Feb 17 13:54:56,en,1,1,832589150507266048,"$ASTI Offers Up a Bounce Opportunity https://t.co/SG2RppcF3y 💰💰💰

$FB $NFLX $AMRS $AMZN $DIA $IBM $AAPL $TSLA $SBUX… https://t.co/ubueM2Igcu"
$AAPL,2017-02-17,Fri Feb 17 13:54:28,en,0,0,832589032500686848,Apple to start India manufacturing in coming months with iPhone SE - $AAPL https://t.co/etFnXOyOCn via @Reuters
$AAPL,2017-02-17,Fri Feb 17 13:53:20,en,2,0,832588747581562881,$SNAP $AAPL $BBRY $GOOGL $FB $TWTR  Snap lowers valuation expectations in highly awaited IPO https://t.co/IszRxw2YA7
$AAPL,2017-02-17,Fri Feb 17 13:52:34,en,0,10,832588551699173377,RT @FoxBusiness: #StockAlert - Stocks to watch today on #WallStreet $AAPL $KATE https://t.co/cWi0X3pBQJ
$AAPL,2017-02-17,Fri Feb 17 13:52:28,en,0,10,832588528852795394,RT @FoxBusiness: #StockAlert - Stocks to watch today on #WallStreet $AAPL $KATE https://t.co/cWi0X3pBQJ
$AAPL,2017-02-17,Fri Feb 17 13:52:00,en,0,10,832588410913173507,"RT @YahooFinance: #Stocks to Watch Today: $DE, $UN, $AAPL $KHC, $WEBMD https://t.co/pz6Xa8DwpG https://t.co/hRVo1hXJIa"
$AAPL,2017-02-17,Fri Feb 17 13:51:56,en,0,2,832588395520151552,#AscendTrading stream is live! $TOPS $SINO $DCIX $SPY $QQQ $FB $TWTR $AAPL https://t.co/XPOUXYUC5I https://t.co/PudUsPCZKj
$AAPL,2017-02-17,Fri Feb 17 13:51:56,en,0,10,832588395306156032,RT @FoxBusiness: #StockAlert - Stocks to watch today on #WallStreet $AAPL $KATE https://t.co/cWi0X3pBQJ
$AAPL,2017-02-17,Fri Feb 17 13:51:38,en,0,0,832588317879214081,$gs $bac $amzn $fb $aapl $baba  everything down big in premarket. ..not looking good
$AAPL,2017-02-17,Fri Feb 17 13:51:27,en,0,1,832588271406444544,RT @electronic_eqpt: #Apple topples Samsung to become number 1 smartphone vendor in Q4 2016. Read more: https://t.co/yH0GcmGPog $AAPL
$AAPL,2017-02-17,Fri Feb 17 13:51:16,en,0,1,832588226896490496,#StockAlert - Stocks to watch today on #WallStreet $AAPL $KATE https://t.co/TG2G8vVEi6
$AAPL,2017-02-17,Fri Feb 17 13:51:16,en,0,0,832588225130663937,XRIM #MONEY : FoxBusiness : #StockAlert - Stocks to watch today on #WallStreet $AAPL $KATE… https://t.co/tDHx7RdBVH) https://t.co/B6Jhzmr06N
$AAPL,2017-02-17,Fri Feb 17 13:51:08,en,0,0,832588191567867904,"#StockAlert - Stocks to watch today on #WallStreet $AAPL $KATE https://t.co/lElNPuCinL

— FOX Business (FoxBusiness) February 17, 2017

#M…"
$AAPL,2017-02-17,Fri Feb 17 13:50:27,en,0,10,832588019257528320,"RT @YahooFinance: #Stocks to Watch Today: $DE, $UN, $AAPL $KHC, $WEBMD https://t.co/pz6Xa8DwpG https://t.co/hRVo1hXJIa"
$AAPL,2017-02-17,Fri Feb 17 13:50:26,en,1,0,832588014421475329,Wall Street Breakfast: Samsung Faces Strategic Challenge https://t.co/b4hhPOerKa $SPY $QQQ $AAPL $ARMCO $DUK $HNJSF $PEUGF $S $SNE $SSDIY
$AAPL,2017-02-17,Fri Feb 17 13:50:07,en,0,0,832587938353541120,"HotStocks #USA: +50% bei LMI AEROSPACE, +14% bei TRUECAR #börse #aktien $AAPL https://t.co/N01xsybL2i"
$AAPL,2017-02-17,Fri Feb 17 13:49:42,en,0,10,832587833466568704,RT @FoxBusiness: #StockAlert - Stocks to watch today on #WallStreet $AAPL $KATE https://t.co/cWi0X3pBQJ
$AAPL,2017-02-17,Fri Feb 17 13:49:22,en,0,10,832587746388619264,"RT @YahooFinance: #Stocks to Watch Today: $DE, $UN, $AAPL $KHC, $WEBMD https://t.co/pz6Xa8DwpG https://t.co/hRVo1hXJIa"
$AAPL,2017-02-17,Fri Feb 17 13:49:04,en,0,0,832587671247663104,#StockAlert - Stocks to watch today on #WallStreet $AAPL $KATE https://t.co/h8SwiGaTIM #business
$AAPL,2017-02-17,Fri Feb 17 13:48:56,in,0,0,832587637865189376,Security Analysis by Benjamin Graham: https://t.co/W8hPKLJWN4 $AAPL $WMT $KO $PEP $JNJ
$AAPL,2017-02-17,Fri Feb 17 13:48:39,en,0,0,832587569351290880,#StockAlert - Stocks to watch today on #WallStreet $AAPL $KATE https://t.co/2TPzilQ9Jp
$AAPL,2017-02-17,Fri Feb 17 13:48:38,en,0,10,832587561545695234,RT @FoxBusiness: #StockAlert - Stocks to watch today on #WallStreet $AAPL $KATE https://t.co/cWi0X3pBQJ
$AAPL,2017-02-17,Fri Feb 17 13:48:21,en,0,10,832587493191143424,RT @FoxBusiness: #StockAlert - Stocks to watch today on #WallStreet $AAPL $KATE https://t.co/cWi0X3pBQJ
$AAPL,2017-02-17,Fri Feb 17 13:48:21,en,0,10,832587490984816640,"RT @YahooFinance: #Stocks to Watch Today: $DE, $UN, $AAPL $KHC, $WEBMD https://t.co/pz6Xa8DwpG https://t.co/hRVo1hXJIa"
$AAPL,2017-02-17,Fri Feb 17 13:48:04,en,21,10,832587421220904960,#StockAlert - Stocks to watch today on #WallStreet $AAPL $KATE https://t.co/cWi0X3pBQJ
$AAPL,2017-02-17,Fri Feb 17 13:47:36,en,0,2,832587303226900482,"RT @OpenOutcrier: $AAPL (-0.3% pre) Apple to start India manufacturing in coming months with iPhone SE: Report - CNBC

https://t.co/1kMX0HR…"
$AAPL,2017-02-17,Fri Feb 17 13:45:27,in,0,1,832586762824347648,RT @AMP_Traders: #quoteoftheday $SPY $QQQ $IWM $DIA $FB $AMZN $NFLX $GOOGL $AAPL #trading #happiness #financialfreedom #motivation #stocks…
$AAPL,2017-02-17,Fri Feb 17 13:45:17,en,0,10,832586719287455748,"RT @YahooFinance: #Stocks to Watch Today: $DE, $UN, $AAPL $KHC, $WEBMD https://t.co/pz6Xa8DwpG https://t.co/hRVo1hXJIa"
$AAPL,2017-02-17,Fri Feb 17 13:43:10,en,0,0,832586187311349762,MacHashNews: Learn Adobe Lightroom like a pro with this Pro Photo Editing Bundle https://t.co/OuE7DCztJn #AppleWorldToday $AAPL …
$AAPL,2017-02-17,Fri Feb 17 13:42:51,in,2,1,832586108236099584,#quoteoftheday $SPY $QQQ $IWM $DIA $FB $AMZN $NFLX $GOOGL $AAPL #trading #happiness #financialfreedom #motivation… https://t.co/ENsVFaX13d
$AAPL,2017-02-17,Fri Feb 17 13:42:33,en,1,0,832586031870402560,"AAPL Top news - Feb 17th, 2017 $AAPL http://https://t.co/lIei0KJdGo"
$AAPL,2017-02-17,Fri Feb 17 13:42:09,en,1,1,832585932104544257,Learn Adobe Lightroom like a pro with this Pro Photo Editing Bundle https://t.co/nLurnbuJhP #AppleWorldToday $AAPL https://t.co/JfotIZrOHv
$AAPL,2017-02-17,Fri Feb 17 13:40:18,en,0,0,832585466352455682,"YahooFinance: #Stocks to Watch Today: $DE, $UN, $AAPL $KHC, $WEBMD https://t.co/rA3ET7sNA3 https://t.co/krQBBIIokl"
$AAPL,2017-02-17,Fri Feb 17 13:40:18,en,0,10,832585464817266689,"RT @YahooFinance: #Stocks to Watch Today: $DE, $UN, $AAPL $KHC, $WEBMD https://t.co/pz6Xa8DwpG https://t.co/hRVo1hXJIa"
$AAPL,2017-02-17,Fri Feb 17 13:40:12,en,0,0,832585442897887232,"😂.. so if it's down q/q , its meaningless . Crack-smoking analysts $aapl https://t.co/a7cL65anWP"
$AAPL,2017-02-17,Fri Feb 17 13:38:49,en,0,1,832585093797576705,"RT @cfromhertz: Levels to watch today $ES_F $QQQ $IWM $AAPL $FB $GOOGL $AMZN $NFLX
Sign up for our live trading &amp; chat room here:
https://t…"
$AAPL,2017-02-17,Fri Feb 17 13:38:08,en,1,1,832584922170814464,"Levels to watch today $ES_F $QQQ $IWM $AAPL $FB $GOOGL $AMZN $NFLX
Sign up for our live trading &amp; chat room here:… https://t.co/ovnIt9TMac"
$AAPL,2017-02-17,Fri Feb 17 13:38:07,en,0,10,832584917368320001,"RT @YahooFinance: #Stocks to Watch Today: $DE, $UN, $AAPL $KHC, $WEBMD https://t.co/pz6Xa8DwpG https://t.co/hRVo1hXJIa"
$AAPL,2017-02-17,Fri Feb 17 13:38:07,en,0,8,832584915220717568,"RT @DanielEran: Maestri on $AAPL Watch: Feel very very good about the momentum. With AirPlay &amp; Beats, Wearables is becoming a large busines…"
$AAPL,2017-02-17,Fri Feb 17 13:37:31,en,0,0,832584767661080576,"YahooFinance: #Stocks to Watch Today: $DE, $UN, $AAPL $KHC, $WEBMD https://t.co/dbjBfW2rfl https://t.co/D3xPx9Q1MX #BSAFunds #MerchantCas…"
$AAPL,2017-02-17,Fri Feb 17 13:37:27,en,0,10,832584748887220224,"RT @YahooFinance: #Stocks to Watch Today: $DE, $UN, $AAPL $KHC, $WEBMD https://t.co/pz6Xa8DwpG https://t.co/hRVo1hXJIa"
$AAPL,2017-02-17,Fri Feb 17 13:37:16,en,0,0,832584704020905986,"YahooFinance: #Stocks to Watch Today: $DE, $UN, $AAPL $KHC, $WEBMD https://t.co/vgV2IAN2LN … https://t.co/auQDAF3q2c"
$AAPL,2017-02-17,Fri Feb 17 13:36:06,en,0,0,832584410042073088,Investors catch their breath after Trump's fiery press conference #Stocks $DE $UN $AAPL $KHC $WEBMD #wlst https://t.co/qOwDki5DBu
$AAPL,2017-02-17,Fri Feb 17 13:36:04,en,7,10,832584400638443521,"#Stocks to Watch Today: $DE, $UN, $AAPL $KHC, $WEBMD https://t.co/pz6Xa8DwpG https://t.co/hRVo1hXJIa"
$AAPL,2017-02-17,Fri Feb 17 13:35:13,in,1,0,832584187873992704,$SPY $fb $VRX $TEVA $AGN $MYL $KO $BRK $HLF $IEP $AMGN $JNJ $ENDP $AMZN $MRK $BAC $EXEL $HD $SHAK $MSFT $GOOG $TWTR… https://t.co/Njktu0yW1N
$AAPL,2017-02-17,Fri Feb 17 13:34:11,en,0,2,832583925885136897,$AAPL set to manufacture in India? https://t.co/M9U6d9QEjh
$AAPL,2017-02-17,Fri Feb 17 13:31:34,en,0,0,832583269531136001,$AAPL Technical Analysis Video to Prepare for Today https://t.co/XogAxIgZWU #stockmarket #markets #NAS... https://t.co/oh5Xjhg02i
$AAPL,2017-02-17,Fri Feb 17 13:31:05,en,0,0,832583148693098496,"$AAPL:

Buy Apple because of an innovative new iPhone ahead with ‘3-D …:

https://t.co/uKYfwY5sW2"
$AAPL,2017-02-17,Fri Feb 17 13:30:47,en,0,2,832583070138191873,"RT @heychristian: Right now, Apple is sitting on $246 billion in cash. Just think about that for a moment. — $AAPL"
$AAPL,2017-02-17,Fri Feb 17 13:30:36,ru,0,6,832583025200336896,RT @aradchenko1: Как выглядят трейдеры открывающие шорт $SPY $QQQ $GS $AAPL https://t.co/WcZNUmmM8N
$AAPL,2017-02-17,Fri Feb 17 13:30:22,en,0,0,832582966580740096,$AAPL - BeatsX Review: If Apple's AirPods Aren't Your Thing https://t.co/J7tSv2UtEW
$AAPL,2017-02-17,Fri Feb 17 13:30:15,en,0,0,832582938084700161,$AAPL - BeatsX Review: If Apple's AirPods Aren't Your Thing https://t.co/AvCCp63EY3
$AAPL,2017-02-17,Fri Feb 17 13:30:07,en,0,0,832582904794533888,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/DQjvWBVZbD"
$AAPL,2017-02-17,Fri Feb 17 13:29:28,en,0,2,832582741044711424,"RT @OpenOutcrier: $AAPL (-0.3% pre) Apple to start India manufacturing in coming months with iPhone SE: Report - CNBC

https://t.co/1kMX0HR…"
$AAPL,2017-02-17,Fri Feb 17 13:29:08,en,1,2,832582654247727104,"$AAPL (-0.3% pre) Apple to start India manufacturing in coming months with iPhone SE: Report - CNBC

https://t.co/1kMX0HRS5D"
$AAPL,2017-02-17,Fri Feb 17 13:26:33,en,19,0,832582005770637313,"Good letter from Saber - discusses $AAPL $VRSN
https://t.co/TO4B6IwyGi"
$AAPL,2017-02-17,Fri Feb 17 13:26:04,en,0,0,832581885729529857,"$XLK $AAPL $MSFT $FB $T:

Here’s why surging tech stocks might be badly overbought:

https://t.co/29QlqWtgg7"
$AAPL,2017-02-17,Fri Feb 17 13:23:09,en,0,0,832581151059537921,$PTCT about to break out soon https://t.co/wZICGgNfVK   watching $tops $rgse $juno $de $cpf $tsla $spy $drys $true $aapl $baba
$AAPL,2017-02-17,Fri Feb 17 13:22:15,en,0,7,832580922683842560,RT @theflynews: JPMorgan says Broadcom will power wireless charging in iPhone $AVGO $AAPL $WATT https://t.co/DJ79hMETu9
$AAPL,2017-02-17,Fri Feb 17 13:20:56,en,0,9,832580590411083776,"RT @hughesmatt: Arguably the best $20 I will spend all year: 

@MLB $AAPL https://t.co/SBePQJCIG2"
$AAPL,2017-02-17,Fri Feb 17 13:20:03,en,0,0,832580370126213120,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/kTo8tIYlDV"
$AAPL,2017-02-17,Fri Feb 17 13:19:05,en,0,0,832580126327967744,#Apple Is Most Admired Company in the World for the Tenth Year in a Row. Read more: https://t.co/RQar20TPpE $AAPL
$AAPL,2017-02-17,Fri Feb 17 13:19:05,en,0,0,832580126323781632,#Apple tops Fortune's most admired companies list. Read more: https://t.co/8qjn9XvLrD $AAPL
$AAPL,2017-02-17,Fri Feb 17 13:19:05,en,0,0,832580126311223296,#Apple's Baby Steps In India Could Soon Turn To Giant Strides. Read more: https://t.co/jVTeSKitAy $AAPL
$AAPL,2017-02-17,Fri Feb 17 13:18:56,en,0,0,832580089380499457,The Compound Effect by Darren Hardy: https://t.co/czGhVZckbQ #investing #compunding $SPY $AAPL $MSFT $GE $KO $MSFT $AMZN
$AAPL,2017-02-17,Fri Feb 17 13:18:28,en,0,0,832579971440799744,"Amazon, #Apple &amp; Microsoft agree to fairer cloud contracts. Read more: https://t.co/H8FPucHImZ $AAPL"
$AAPL,2017-02-17,Fri Feb 17 13:18:28,en,0,0,832579971432329218,"Amazon, #Apple &amp; Microsoft agree to fairer cloud contracts. Read more: https://t.co/XWPhSti1Le $AAPL"
$AAPL,2017-02-17,Fri Feb 17 13:18:28,en,0,0,832579971352666118,"Amazon, #Apple &amp; Microsoft agree to fairer cloud contracts. Read more: https://t.co/ss6XIzJCmR $AAPL"
$AAPL,2017-02-17,Fri Feb 17 13:17:51,en,0,0,832579815135862784,"#Apple is the most admired company for 10th year in a row, Samsung out of top 50 in Fortune... Read more: https://t.co/qz3dhex5E1 $AAPL"
$AAPL,2017-02-17,Fri Feb 17 13:17:51,en,0,0,832579815106498560,#Apple Is Most Admired Company in the World for the Tenth Year in a Row. Read more: https://t.co/d8zYhstHqw $AAPL
$AAPL,2017-02-17,Fri Feb 17 13:17:51,en,0,0,832579815102312450,#Apple tops Fortune's most admired companies list. Read more: https://t.co/i0N7V62rdx $AAPL
$AAPL,2017-02-17,Fri Feb 17 13:17:14,en,0,0,832579659770441728,"#Apple is the most admired company for 10th year in a row, Samsung out of top 50 in Fortune... Read more: https://t.co/pqddoOlKPp $AAPL"
$AAPL,2017-02-17,Fri Feb 17 13:17:14,en,0,0,832579659543875584,"#Apple is the most admired company for 10th year in a row, Samsung out of top 50 in Fortune... Read more: https://t.co/DkLXySuX1Q $AAPL"
$AAPL,2017-02-17,Fri Feb 17 13:17:14,en,0,0,832579659501940737,#Apple Is Most Admired Company in the World for the Tenth Year in a Row. Read more: https://t.co/5I4LUhpLpU $AAPL
$AAPL,2017-02-17,Fri Feb 17 13:17:10,en,0,0,832579645476311044,Apple's Indian dream begins with iPhone SE $AAPL $WICOF #Apple #Wistron #manufacturing #iPhoneSE #stocks #Finance  https://t.co/4Ku5DFqROg
$AAPL,2017-02-17,Fri Feb 17 13:16:36,en,0,0,832579503494877184,#Apple tops Fortune's most admired companies list. Read more: https://t.co/82hHh4sx7j $AAPL
$AAPL,2017-02-17,Fri Feb 17 13:16:36,en,0,0,832579503327047680,#Apple's Baby Steps In India Could Soon Turn To Giant Strides. Read more: https://t.co/b2otwDJxr2 $AAPL
$AAPL,2017-02-17,Fri Feb 17 13:16:36,en,0,0,832579503251607552,#Apple's Baby Steps In India Could Soon Turn To Giant Strides. Read more: https://t.co/RsGZmofBW5 $AAPL
$AAPL,2017-02-17,Fri Feb 17 13:14:02,en,0,0,832578856150134786,#Apple topples Samsung to become number 1 smartphone vendor in Q4 2016. Read more: https://t.co/b90dDub2IW $AAPL
$AAPL,2017-02-17,Fri Feb 17 13:14:02,en,0,1,832578856145936384,#Apple topples Samsung to become number 1 smartphone vendor in Q4 2016. Read more: https://t.co/yH0GcmGPog $AAPL
$AAPL,2017-02-17,Fri Feb 17 13:14:02,en,0,0,832578856129228800,#Apple topples Samsung to become number 1 smartphone vendor in Q4 2016. Read more: https://t.co/qLx44PZ8x8 $AAPL
$AAPL,2017-02-17,Fri Feb 17 13:13:11,en,0,0,832578643406815234,"@carlquintanilla @jimcramer @davidfaber @tim_cook Talk about brand exposure, ALL DAY, EVERY DAY.  Make this the new… https://t.co/qt5eBQUwLB"
$AAPL,2017-02-17,Fri Feb 17 13:12:04,en,0,7,832578359846699012,RT @theflynews: JPMorgan says Broadcom will power wireless charging in iPhone $AVGO $AAPL $WATT https://t.co/DJ79hMETu9
$AAPL,2017-02-17,Fri Feb 17 13:12:00,en,0,0,832578343459385344,"@business 

$AAPL + India fabric weave!"
$AAPL,2017-02-17,Fri Feb 17 13:11:53,en,0,3,832578313352777729,RT @ArjunNath6: Why would $AAPL go his route?We all know SE sucks! #applenews Apple to start India manufacturing iPhone SE: Report.  https:…
$AAPL,2017-02-17,Fri Feb 17 13:11:17,en,0,1,832578161925902337,RT @finzine: $AAPL BeatsX Review: If Apple's AirPods Aren't Your Thing https://t.co/ZuX2uIA4wL
$AAPL,2017-02-17,Fri Feb 17 13:09:38,en,0,0,832577747033608192,"Perhaps Apple's AirPort Extreme features will appear in future Apple TVs, ‘Siri Speakers' https://t.co/JpzI2v9WOR… https://t.co/ElgdyB1sQB"
$AAPL,2017-02-17,Fri Feb 17 13:09:00,en,4,0,832577588203814912,"With $twtr blue bird everywhere in print, on TV (ESPN, CNBC, Awards Shows, CNN, Fox News, Bloomberg, etc) what is t… https://t.co/dy95SsO030"
$AAPL,2017-02-17,Fri Feb 17 13:08:30,en,0,1,832577465096740864,$AAPL BeatsX Review: If Apple's AirPods Aren't Your Thing https://t.co/ZuX2uIA4wL
$AAPL,2017-02-17,Fri Feb 17 13:07:15,en,0,1,832577147294322688,RT @TraderHubInfo: Sell signal: #NASDAQ $AAPL https://t.co/rgyAH2OQJH https://t.co/zy8ILoTgws
$AAPL,2017-02-17,Fri Feb 17 13:07:14,en,0,1,832577146640072705,RT @electronic_eqpt: #Apple Shop in Sydney evacuated . Read more: https://t.co/f1qrZ4LZb4 $AAPL
$AAPL,2017-02-17,Fri Feb 17 13:06:50,en,1,0,832577045062361088,#StockQuote $NFLX $TWTR $AAPL https://t.co/OZjPHoQRHr
$AAPL,2017-02-17,Fri Feb 17 13:06:05,en,0,0,832576854103953408,"$AAPL:

BeatsX Review: If Apple’s AirPods Aren’t Your Thing:

https://t.co/UENAhXgnNd"
$AAPL,2017-02-17,Fri Feb 17 13:05:20,en,0,0,832576664957775875,#Apple Knocked Off As The World's Most Valuable #Brand: What's Next? $aapl #tech #stocks #investing #iot #innovation https://t.co/qObz1CLgPU
$AAPL,2017-02-17,Fri Feb 17 13:03:24,en,2,0,832576179655819267,@michaelsantoli def. a reason $AAPL and the fins are where they are
$AAPL,2017-02-17,Fri Feb 17 13:01:52,en,0,7,832575794388037636,RT @theflynews: JPMorgan says Broadcom will power wireless charging in iPhone $AVGO $AAPL $WATT https://t.co/DJ79hMETu9
$AAPL,2017-02-17,Fri Feb 17 13:01:10,en,0,7,832575616121724928,RT @theflynews: JPMorgan says Broadcom will power wireless charging in iPhone $AVGO $AAPL $WATT https://t.co/DJ79hMETu9
$AAPL,2017-02-17,Fri Feb 17 13:00:05,en,0,0,832575345962340353,#Apple Shop in Sydney evacuated after 'bomb threat' . Read more: https://t.co/hwxLo965qa $AAPL
$AAPL,2017-02-17,Fri Feb 17 13:00:03,en,1,0,832575336101642240,Sell signal: #NASDAQ $AAPL https://t.co/J7rkc4zNNy https://t.co/MUdmCzGquO
$AAPL,2017-02-17,Fri Feb 17 13:00:03,en,1,1,832575335321448455,Sell signal: #NASDAQ $AAPL https://t.co/rgyAH2OQJH https://t.co/zy8ILoTgws
$AAPL,2017-02-17,Fri Feb 17 12:59:46,en,0,0,832575264852996096,@nanexllc need a big activist or may be $AAPL needs to buy them
$AAPL,2017-02-17,Fri Feb 17 12:59:28,en,0,0,832575190127095808,#Apple Shop in Sydney evacuated . Read more: https://t.co/n7KLe4IPRM $AAPL
$AAPL,2017-02-17,Fri Feb 17 12:59:28,en,1,1,832575190106206208,#Apple Shop in Sydney evacuated . Read more: https://t.co/f1qrZ4LZb4 $AAPL
$AAPL,2017-02-17,Fri Feb 17 12:59:28,en,0,0,832575190093615104,#Apple Shop in Sydney evacuated after 'bomb threat' . Read more: https://t.co/g9y9cnHEXb $AAPL
$AAPL,2017-02-17,Fri Feb 17 12:59:12,en,0,1,832575125182640128,RT @kettlecreek: Also bought a lot of $AAPL but I'm surprised about Airlines https://t.co/cmicih61jh
$AAPL,2017-02-17,Fri Feb 17 12:58:51,en,0,0,832575034539417600,#Apple Shop in Sydney evacuated . Read more: https://t.co/4ZjJUcv8Mq $AAPL
$AAPL,2017-02-17,Fri Feb 17 12:58:51,en,1,0,832575034531065857,#Apple Shop in Sydney evacuated after 'bomb threat' . Read more: https://t.co/kfeTiT0xlE $AAPL
$AAPL,2017-02-17,Fri Feb 17 12:58:51,en,0,0,832575034522603522,#Apple patents smartwatch you can charge by WINDING it . Read more: https://t.co/A89wMZbEV1 $AAPL
$AAPL,2017-02-17,Fri Feb 17 12:58:13,en,0,0,832574876732960768,#Apple patents smartwatch you can charge by WINDING it . Read more: https://t.co/OeYwuNmC5V $AAPL
$AAPL,2017-02-17,Fri Feb 17 12:58:13,en,0,0,832574876682641410,#Apple patents smartwatch you can charge by WINDING it . Read more: https://t.co/8dGP1fygIg $AAPL
$AAPL,2017-02-17,Fri Feb 17 12:58:03,en,3,7,832574835255488512,JPMorgan says Broadcom will power wireless charging in iPhone $AVGO $AAPL $WATT https://t.co/DJ79hMETu9
$AAPL,2017-02-17,Fri Feb 17 12:55:55,en,2,1,832574297671561216,#tAlert Material $AAPL #AAPL @apple Apple to begin iPhone SE assembly in India (1 Quarter out) #TrumpIndex
$AAPL,2017-02-17,Fri Feb 17 12:55:30,en,0,1,832574191131955201,RT @BrianDColwell: #Apple Knocked Off As The World's Most Valuable #Brand: What's Next? $aapl #tech #stocks #investing #iot #innovation htt…
$AAPL,2017-02-17,Fri Feb 17 12:55:10,en,0,1,832574107678044160,#Apple Knocked Off As The World's Most Valuable #Brand: What's Next? $aapl #tech #stocks #investing #iot #innovation https://t.co/MZCGjvEsay
$AAPL,2017-02-17,Fri Feb 17 12:51:24,en,0,0,832573161157885952,"RT TweakTown PR: BiostarUSA RACING Series motherboard lineup for AMD RYZEN announced $AMD, $AAPL, … https://t.co/TvSwEL0DxS"
$AAPL,2017-02-17,Fri Feb 17 12:51:05,en,0,0,832573081554030592,@SmithStock07 @tim_cook $AAPL however not factored in Street estimates is a given which is very good
$AAPL,2017-02-17,Fri Feb 17 12:50:21,en,0,0,832572894442090496,"always chase $AAPL GAP UP's..... AFTER EARNINGS!!!

#ALWAYS"
$AAPL,2017-02-17,Fri Feb 17 12:50:17,en,0,3,832572878310760448,RT @ArjunNath6: Why would $AAPL go his route?We all know SE sucks! #applenews Apple to start India manufacturing iPhone SE: Report.  https:…
$AAPL,2017-02-17,Fri Feb 17 12:50:09,en,0,0,832572845465022468,"PR: @BiostarUSA RACING Series motherboard lineup for @AMD RYZEN announced $AMD, $AAPL, https://t.co/xMKDGO50qk https://t.co/qdwaKIFvTG"
$AAPL,2017-02-17,Fri Feb 17 12:50:07,en,2,0,832572835105083396,"PR: @BiostarUSA RACING Series motherboard lineup for @AMD RYZEN announced $AMD, $AAPL, https://t.co/D0PZPWZcpH https://t.co/9jSEiP1kIH"
$AAPL,2017-02-17,Fri Feb 17 12:49:52,en,0,0,832572773700554753,@SmithStock07 @tim_cook $AAPL prolly not..maybe June quarter..more likely Sep.
