company,date,time,language,liked,retweet,id,text
$AAPL,2016-10-10,Mon Oct 10 14:51:21,en,0,1,785492923513266177,"RT @MacHashNews: Comment: Samsung's literal meltdown will mostly benefit Google &amp; LG, but should help Apple too https://t.co/RWJoku1cGC #9t…"
$AAPL,2016-10-10,Mon Oct 10 14:51:08,en,0,1,785492871369494528,"Comment: Samsung's literal meltdown will mostly benefit Google &amp; LG, but should help Apple too… https://t.co/b4ppnGhBw9"
$AAPL,2016-10-10,Mon Oct 10 14:50:57,en,0,0,785492822610894848,"$AAPL finally reaches 116, pennant worked well. https://t.co/5Gr1BXJzTl"
$AAPL,2016-10-10,Mon Oct 10 14:50:55,en,1,0,785492813840576512,"Oct 10 Monday, $AAPL is $116.39 and hit my BULLISH target $116.18 from Sept 19 Monday☕💰✌"
$AAPL,2016-10-10,Mon Oct 10 14:50:52,en,2,0,785492800871686144,$AAPL still pushin fresh highs  #intraday
$AAPL,2016-10-10,Mon Oct 10 14:50:24,en,0,0,785492684882477056,$AAPL Very strong performance post #Flag #Breakout - it's not all about recent -ve news at #Samsung. IMHO will test previous all time highs
$AAPL,2016-10-10,Mon Oct 10 14:50:12,en,0,1,785492636161368066,"RT @Ziggityzola: So $FB and $AAPL both breaking out $WFC strong and no real ""call wall"" of resistance in this weeks OI. Should be an intere…"
$AAPL,2016-10-10,Mon Oct 10 14:50:12,en,0,36,785492635767214082,RT @jimcramer: Jeez all I hear about at the SFO airport is not to turn on a Samsung phone. $AAPL couldn't pay for better publicity...
$AAPL,2016-10-10,Mon Oct 10 14:50:09,en,0,3,785492622957699072,RT @SA_MacroView: Trump Can't Survive This - Can The GOP? https://t.co/a8aLkfAR1q $AAPL #APPLE $AYA $BRK.A $BRK.B $CUZ $DEPO $DIS $IOC $NFL…
$AAPL,2016-10-10,Mon Oct 10 14:49:56,en,0,2,785492568716881920,RT @NaviAvatar1: Good Morning Traders $AAPL On the move with Samsung Note7 down in flames and $TSLA Up on new product and no debt/equity ra…
$AAPL,2016-10-10,Mon Oct 10 14:49:32,en,1,0,785492468900978688,"Oct 07 FRIDAY, $AAPL closed $114.06"
$AAPL,2016-10-10,Mon Oct 10 14:49:24,en,0,0,785492435111583744,#Apple Lock in best iPhone trade-in prices before they drop even further. Read more: https://t.co/u6aAfCV8kt $AAPL
$AAPL,2016-10-10,Mon Oct 10 14:49:24,en,0,0,785492435061252097,#Apple Lock in best iPhone trade-in prices before they drop even further. Read more: https://t.co/Sz9z206rsJ $AAPL
$AAPL,2016-10-10,Mon Oct 10 14:49:17,en,0,0,785492404631724032,"@stockdemons the move in $aapl is way overdone, while US sales numbers look good , they are not doing well enough to offset decline in China"
$AAPL,2016-10-10,Mon Oct 10 14:49:14,en,0,0,785492390899429377,resolving higher as I type this. looking good :) $AAPL https://t.co/y5xP99ZIqm
$AAPL,2016-10-10,Mon Oct 10 14:49:10,en,0,1,785492376114589696,"RT @ALLinCLEVELAND: $VUZI should benefit the most from this upcoming #AR boom, along with $GOOG $FB $INTC $AAPL $MSFT... https://t.co/5hGr5…"
$AAPL,2016-10-10,Mon Oct 10 14:49:10,en,0,2,785492375237984256,RT @WarriorTrading1: FREE Chat Monday is BACK! | Don't miss the next BIG runner: https://t.co/ZdNHCuGIzy | $MCUR $TWTR $FB $AAPL $TWTR $LNK…
$AAPL,2016-10-10,Mon Oct 10 14:49:10,en,2,1,785492374227124224,Apple's buy rating reiterated at Drexel Hamilton. $185.00 PT. https://t.co/zplxfgpFCX $AAPL #AAPL
$AAPL,2016-10-10,Mon Oct 10 14:49:07,en,0,2,785492363569467392,Apple's buy rating reiterated at Drexel Hamilton. $185.00 PT. https://t.co/J5jmpxKYQg $AAPL #AAPL
$AAPL,2016-10-10,Mon Oct 10 14:48:54,en,0,0,785492306971463680,@yoldash718 sold $aapl calls for 42%.
$AAPL,2016-10-10,Mon Oct 10 14:48:47,en,0,0,785492279809028096,#Apple How to stop getting beta updates for macOS Sierra. Read more: https://t.co/5qUTRlE83V $AAPL
$AAPL,2016-10-10,Mon Oct 10 14:48:47,en,0,0,785492279662288896,#Apple How to stop getting beta updates for macOS Sierra. Read more: https://t.co/DuTi3FCBmn $AAPL
$AAPL,2016-10-10,Mon Oct 10 14:48:10,en,0,0,785492124368146432,#Apple The iPhone 7 and iPhone 7 Plus Review: Iterating on a Flagship. Read more: https://t.co/uSlLqmFA4K $AAPL
$AAPL,2016-10-10,Mon Oct 10 14:48:10,en,0,0,785492124326252545,#Apple The iPhone 7 and iPhone 7 Plus Review: Iterating on a Flagship. Read more: https://t.co/7hm4G2xgLK $AAPL
$AAPL,2016-10-10,Mon Oct 10 14:47:48,en,0,0,785492031783264256,Bull market $AAPL $QQQ
$AAPL,2016-10-10,Mon Oct 10 14:47:44,en,2,2,785492015739920384,"$AAPL The Good News Keeps Coming
https://t.co/JglPN82KIs"
$AAPL,2016-10-10,Mon Oct 10 14:47:35,en,2,1,785491974652473346,"So $FB and $AAPL both breaking out $WFC strong and no real ""call wall"" of resistance in this weeks OI. Should be an interesting on"
$AAPL,2016-10-10,Mon Oct 10 14:47:27,en,0,1,785491941425381377,RT @OptionRunners: $AAPL through last month's highs
$AAPL,2016-10-10,Mon Oct 10 14:47:06,en,0,0,785491853391044609,Volume Alert - AAPL 115.95 Apple Inc $AAPL Hit a high today of 115.97 Closing the day 10:30 at 115.95 +1.89 +1 https://t.co/DxZXSr8ev1
$AAPL,2016-10-10,Mon Oct 10 14:47:04,en,0,1,785491845316960256,$AAPL through last month's highs
$AAPL,2016-10-10,Mon Oct 10 14:47:00,en,1,0,785491831240921088,"A long running feud between #Apple and #Samsung over the design of the #iPhone.
$AAPL | $SSNLF
https://t.co/OtuoJDVqpz"
$AAPL,2016-10-10,Mon Oct 10 14:46:53,es,0,0,785491800203157504,"$BABA $BMY $FB $TWTR $AAPL
Día duro pero sumando poco a poco...
Vamos por mas, mucho mas!!!

Los esperamos a... https://t.co/TJNZY8Y8pc"
$AAPL,2016-10-10,Mon Oct 10 14:46:49,es,0,0,785491783924977664,"$BABA $BMY $FB $TWTR $AAPL
Día duro pero sumando poco a poco. Vamos por mas!
#spy #NASDAQ #scalping #Clubdetraders… https://t.co/Vsq79smcee"
$AAPL,2016-10-10,Mon Oct 10 14:46:44,en,0,0,785491761456185344,"$AAPL broke $116.20, no further resistance on the horizon, till target $120"
$AAPL,2016-10-10,Mon Oct 10 14:46:29,en,0,0,785491699116154880,Commented on StockTwits: looking for 119 soon $AAPL https://t.co/BvDaLP84UL
$AAPL,2016-10-10,Mon Oct 10 14:46:26,en,4,0,785491684721295360,$AAPL up nearly 2% working out of a bull flag
$AAPL,2016-10-10,Mon Oct 10 14:46:04,en,1,0,785491593096822784,"$AAPL new rally high, looks like bullish pennant completion measuring to 122ish, but sticking to my rule requiring full day for confirmation"
$AAPL,2016-10-10,Mon Oct 10 14:45:37,en,0,3,785491479867240449,RT @SA_MacroView: Trump Can't Survive This - Can The GOP? https://t.co/a8aLkfAR1q $AAPL #APPLE $AYA $BRK.A $BRK.B $CUZ $DEPO $DIS $IOC $NFL…
$AAPL,2016-10-10,Mon Oct 10 14:45:29,en,2,0,785491445583060992,Learn how to analyze a candlestick stock chart: https://t.co/1vTHZgIOJa #daytrade #stocks #stocktrading $SPY $SPX… https://t.co/PsXL8cy1x9
$AAPL,2016-10-10,Mon Oct 10 14:44:48,en,0,0,785491275327868930,$AAPL there is the break out
$AAPL,2016-10-10,Mon Oct 10 14:44:41,en,0,1,785491245133078529,RT @SAlphaAAPL: The Good News About Apple's Future Dividend Prospects That No One Is Talking About https://t.co/O82emAn3HG $AAPL
$AAPL,2016-10-10,Mon Oct 10 14:44:24,en,1,0,785491173045575680,"$AAPL getting it done today. 

$FB and $BABA also on tears. 
BABA needs to clear this 108 resistance it’s had trouble with."
$AAPL,2016-10-10,Mon Oct 10 14:44:02,en,1,0,785491083019124736,"$AMZN $AAPL $DAL $PYPL:

Hedge Funds’ Big September Winners As Monthly Winning Streak …:

https://t.co/KY6FxQaffm"
$AAPL,2016-10-10,Mon Oct 10 14:43:02,en,1,0,785490832812015616,"$CRM $GOOG $AAPL:

Twitter scrambles to find new path after bidders fly away:

https://t.co/jtrLNdDdaY"
$AAPL,2016-10-10,Mon Oct 10 14:43:00,en,2,0,785490824264032256,"Wall Street doesn't get $AAPL

Maybe never will.

Keep buying the shares back @tim_cook  https://t.co/V5E7F8lCcy"
$AAPL,2016-10-10,Mon Oct 10 14:42:45,en,0,1,785490758400815105,"RT @BharatendraRai: $AAPL: Downtrend Broken, Next Stop $140 https://t.co/FwkS0OfUF4 $AAPL"
$AAPL,2016-10-10,Mon Oct 10 14:42:22,en,2,0,785490661747269632,$QQQ Options Greeks explained: What is theta? How can I avoid #options time decay? https://t.co/eJ7JlHRrDY $SPY $AAPL $TWTR $NFLX $FB $GOOGL
$AAPL,2016-10-10,Mon Oct 10 14:41:49,en,0,10,785490524404789249,RT @KimbleCharting: Apple working on breaking out again. FD- Premium Members are long. $AAPL $SPY https://t.co/mUOd35DIiu
$AAPL,2016-10-10,Mon Oct 10 14:41:14,en,12,0,785490376652095488,Thanks. I'm glad this helped u today. $aapl.  There have been a few buyable after the gap up $fb also working https://t.co/RIHhDBhctv
$AAPL,2016-10-10,Mon Oct 10 14:41:03,lv,0,0,785490333157122048,"AAPL Baidu, Inc. Tick
Read More --&gt; https://t.co/93izUVSdbq

$AAPL $CVX $LABU #pennystocks"
$AAPL,2016-10-10,Mon Oct 10 14:40:37,es,0,0,785490223174131712,"Y cómo tenemos a los FANG y sus amigos? $FB $AAPL $GOOGL queriendo romper al alza de nuevo
y $AMZN y $NFLX consolid… https://t.co/XP6U1xmNox"
$AAPL,2016-10-10,Mon Oct 10 14:39:50,en,0,0,785490026863800321,"$AAPL and $BAC are generating big volume as seen on SpeculatingStocks Stock Buzz, https://t.co/43K2u5SeR9 #stocks"
$AAPL,2016-10-10,Mon Oct 10 14:39:21,en,0,0,785489905027780610,Shares of Apple tick higher amid Samsung woes #Mobile #ProductRecalls #MarketInsider $AAPL https://t.co/iQwLY52FMX https://t.co/PvvEGCz8er
$AAPL,2016-10-10,Mon Oct 10 14:38:29,en,0,0,785489687037218816,"Equities Research Analysts’ Updated EPS Estimates for October, 10th $AAPL, AGY, AHT, ALJ, AMP, ATI, AVXL, BAB, BEZ… https://t.co/IvfiGEs2Sm"
$AAPL,2016-10-10,Mon Oct 10 14:37:57,en,0,0,785489551196168192,$aapl this will be the last time you see $116 up up up
$AAPL,2016-10-10,Mon Oct 10 14:37:04,en,1,0,785489329665736704,"Congrats to everyone that caught this $AAPL breakout. They keep on getting help from Samsung, wind at the back."
$AAPL,2016-10-10,Mon Oct 10 14:36:39,en,2,0,785489224917250048,$AAPL why I bought aapl calls 2 weeks ago?  @harmongreg said to!
$AAPL,2016-10-10,Mon Oct 10 14:36:33,en,2,0,785489200078393345,"$SPY Yes, You Should Worry About Market Corrections https://t.co/QNYTnP1Ihm $SPX $DIA $QQQ $IWM $AAPL $AMZN $NFLX $GOOG $GOOGL $FB $TWTR $C"
$AAPL,2016-10-10,Mon Oct 10 14:36:32,es,1,2,785489194382680064,Hoy $AAPL sube casi la capitalización de twitter
$AAPL,2016-10-10,Mon Oct 10 14:36:28,en,1,0,785489176598835200,$AAPL about to break out..being Samsung making pocket IEDs it seems like the catalyst to break this past 116.25
$AAPL,2016-10-10,Mon Oct 10 14:36:14,en,1,0,785489120936103936,"$aapl LOL at the people talking about shorting AAPL here? that's just crazy, look at the chart people."
$AAPL,2016-10-10,Mon Oct 10 14:36:02,en,1,0,785489070667526144,Commented on StockTwits: $AAPL here ya go https://t.co/YtRCdl10kh https://t.co/JzhTFPVzXG
$AAPL,2016-10-10,Mon Oct 10 14:35:49,en,1,0,785489015537623040,"$AAPL shareholders thank you, @samsung ... after the exploding and now melting, what tricks do you have in store next? #samsungNote7"
$AAPL,2016-10-10,Mon Oct 10 14:35:31,en,0,10,785488939331096576,RT @KimbleCharting: Apple working on breaking out again. FD- Premium Members are long. $AAPL $SPY https://t.co/mUOd35DIiu
$AAPL,2016-10-10,Mon Oct 10 14:35:16,en,0,0,785488874764115968,$SPY inside 1 hour chart $QQQ $TQQQ Time for $AAPL $SPY ! https://t.co/oQQjR3L7me
$AAPL,2016-10-10,Mon Oct 10 14:34:47,en,1,0,785488754622472192,4 #Stocks to Watch if Donald #Trump Wins the Election $CAT $LMT $AAPL $SWHC Also $DE $GD $SPY https://t.co/RAMdJ02xdV
$AAPL,2016-10-10,Mon Oct 10 14:33:45,en,0,0,785488493443244032,SAlphaTrending: Trump Can't Survive This - Can The GOP? https://t.co/UK2WCQo1rg $AAPL #APPLE $AYA $BRK.A $BRK.B $CUZ $DEPO $DIS $IOC $NFLX…
$AAPL,2016-10-10,Mon Oct 10 14:33:35,pl,0,0,785488454201270272,"$AAPL 116 +1,7%"
$AAPL,2016-10-10,Mon Oct 10 14:32:55,en,1,0,785488285732929537,adding to my short position in $aapl right here ..
$AAPL,2016-10-10,Mon Oct 10 14:32:41,en,0,0,785488224437301248,$SPY $AAPL love the gap up!! Crush volatility gamblers in $TVIX $UVXY. If you never listen to math you should lose all your $$ #stockmarket
$AAPL,2016-10-10,Mon Oct 10 14:32:02,en,0,0,785488063237685248,"$AAPL:

Shares of Apple tick higher amid Samsung woes:

https://t.co/EW9c4hrwlv"
$AAPL,2016-10-10,Mon Oct 10 14:31:52,en,2,1,785488020220674048,"$AAPL: Downtrend Broken, Next Stop $140 https://t.co/FwkS0OfUF4 $AAPL"
$AAPL,2016-10-10,Mon Oct 10 14:31:33,en,0,7,785487940541612033,RT @businessinsider: Everything You Wanted to Know About Chatbots But Were Afraid to Ask $FB $GOOG $GOOGL $AAPL https://t.co/JuiivJqLj2 htt…
$AAPL,2016-10-10,Mon Oct 10 14:30:56,en,0,0,785487787420102657,Top Stock searches on message boards and Twitter: $SPY $CNCG $AAPL $FB $TSLA (10:30 am) #stocks #finance #stockmarket #StockPicks
$AAPL,2016-10-10,Mon Oct 10 14:30:49,en,1,0,785487756306878464,End finally near for the #Apple-#Samsung #patent fight from 2011 - #SCOTUS will hear Tues. https://t.co/yF36mVYSg7 via @Reuters #tech $AAPL
$AAPL,2016-10-10,Mon Oct 10 14:30:37,en,1,1,785487707430498305,Deutsche says sell Netflix with takeover seen as unlikely $NFLX $AMZN $AAPL $DIS: Full Story https://t.co/hcNEtNezei
$AAPL,2016-10-10,Mon Oct 10 14:30:09,en,0,0,785487590027694080,Trump Can't Survive This - Can The GOP? https://t.co/gSVCgAq3PY $AAPL #APPLE $AYA $BRK.A $BRK.B $CUZ $DEPO $DIS $IOC $NFLX $PKY $SCTY
$AAPL,2016-10-10,Mon Oct 10 14:30:01,en,0,0,785487555181416448,Apple Shareholders: Just Ignore Google's Pixel Phone https://t.co/RVGYSRaMuW $AAPL $GOOG $GOOGL
$AAPL,2016-10-10,Mon Oct 10 14:30:01,en,0,0,785487554061545472,Verizon Wants A Yahoo Discount; Facebook's VR Update And New App - Eye On Tech https://t.co/NKXiHauz52 $AAPL $CHAT $GOOGL $NFLX $SBUX
$AAPL,2016-10-10,Mon Oct 10 14:28:36,en,0,0,785487199110389761,"Apple, Mylan, oil shares lead US stocks up $AAPL https://t.co/S6DviHMrfm https://t.co/A1WVu2n6zs"
$AAPL,2016-10-10,Mon Oct 10 14:28:34,en,0,0,785487192294563840,US stocks jump as energy companies and Apple move higher $AAPL https://t.co/S6DviHMrfm https://t.co/k9654XcjFw https://t.co/ehpJJYI39c
$AAPL,2016-10-10,Mon Oct 10 14:28:13,en,0,10,785487103618527232,RT @KimbleCharting: Apple working on breaking out again. FD- Premium Members are long. $AAPL $SPY https://t.co/mUOd35DIiu
$AAPL,2016-10-10,Mon Oct 10 14:27:22,en,0,0,785486889528668160,"Apple: Downtrend Broken, Next Stop $140 $AAPL https://t.co/gSALiuZgPl https://t.co/Tn59L0qRJB"
$AAPL,2016-10-10,Mon Oct 10 14:26:32,en,0,2,785486678035206144,RT @RobInTheBlack: $AAPL $NFLX Inside 5 min up #TheStrat https://t.co/XcWrLrr4Y4
$AAPL,2016-10-10,Mon Oct 10 14:26:25,tr,0,0,785486651271344128,$aapl ekmek diye anirdik  https://t.co/joDQI68P2n
$AAPL,2016-10-10,Mon Oct 10 14:26:23,en,0,2,785486642744360960,RT @RobInTheBlack: $AAPL $NFLX Inside 5 min up #TheStrat https://t.co/XcWrLrr4Y4
$AAPL,2016-10-10,Mon Oct 10 14:24:23,en,0,0,785486137351634945,$AAPL about to engulf high of day straight to 116.18
$AAPL,2016-10-10,Mon Oct 10 14:23:30,en,0,0,785485916714348544,"No matter what happens next, the Galaxy Note 7 is dead to us https://t.co/rjrdI6fpBT via @BGR 
From $AAPL map bad w… https://t.co/62WGqyMj9l"
$AAPL,2016-10-10,Mon Oct 10 14:23:26,en,0,0,785485898318176256,"$UA is a textbook example of the power of Bollinger bands, bouncing off the top and bottom ones consistently lately… https://t.co/6AgLkMsxQx"
$AAPL,2016-10-10,Mon Oct 10 14:22:58,en,9,10,785485782786174976,Apple working on breaking out again. FD- Premium Members are long. $AAPL $SPY https://t.co/mUOd35DIiu
$AAPL,2016-10-10,Mon Oct 10 14:22:15,en,0,0,785485599390113792,U.S. Supreme Court to Hear #Apple-Samsung Feud. Read more: https://t.co/BKDecnuc6y $AAPL
$AAPL,2016-10-10,Mon Oct 10 14:21:38,en,0,0,785485444045606914,U.S. top court to hear #Apple-Samsung feud over iPhone designs. Read more: https://t.co/hTO8KiSdZg $AAPL
$AAPL,2016-10-10,Mon Oct 10 14:21:34,en,0,0,785485429587972096,MacHashNews: Shazam debuts an iMessage app for Apple's Messages https://t.co/p3BdlbfhlJ #AppleWorldToday $AAPL https://t.co/gW9emMjobA #m…
$AAPL,2016-10-10,Mon Oct 10 14:21:31,en,0,0,785485418221412352,$AAPl through swing high
$AAPL,2016-10-10,Mon Oct 10 14:21:12,en,0,0,785485338617712640,$AAPL - China's Uber Navigates Rough Regulatory Road https://t.co/TKVeB6WVCR
$AAPL,2016-10-10,Mon Oct 10 14:21:09,en,0,0,785485324738854912,$AAPL - China's Uber Navigates Rough Regulatory Road https://t.co/OuqeHRpEC3
$AAPL,2016-10-10,Mon Oct 10 14:21:05,en,0,0,785485309266067457,$AAPL - China's Uber Navigates Rough Regulatory Road https://t.co/fdNBCOVFrq
$AAPL,2016-10-10,Mon Oct 10 14:21:04,en,0,0,785485303352000512,$AAPL - China's Uber Navigates Rough Regulatory Road https://t.co/Lefpk3029w
$AAPL,2016-10-10,Mon Oct 10 14:21:01,en,0,0,785485288676085760,US top court to hear #Apple-Samsung feud over iPhone designs. Read more: https://t.co/Cv5ZmyYHBQ $AAPL
$AAPL,2016-10-10,Mon Oct 10 14:21:01,en,0,0,785485288655040512,U.S. Supreme Court to Hear #Apple-Samsung Feud. Read more: https://t.co/yD0gKN7UCy $AAPL
$AAPL,2016-10-10,Mon Oct 10 14:20:37,en,0,1,785485190256787456,RT @itzstockchartz: $AAPL https://t.co/0QZFksafs8 BREAKING OUT
$AAPL,2016-10-10,Mon Oct 10 14:20:24,en,0,0,785485133373579264,US top court to hear #Apple-Samsung feud over iPhone designs. Read more: https://t.co/1xwB2Nqctf $AAPL
$AAPL,2016-10-10,Mon Oct 10 14:20:24,en,0,0,785485133306433537,U.S. top court to hear #Apple-Samsung feud over iPhone designs. Read more: https://t.co/X5FLKlokQ8 $AAPL
$AAPL,2016-10-10,Mon Oct 10 14:20:10,en,0,0,785485078067412992,Shazam debuts an iMessage app for Apple's Messages https://t.co/NIZuFe0Lrb #AppleWorldToday $AAPL https://t.co/Ap3Hx1csq8
$AAPL,2016-10-10,Mon Oct 10 14:19:46,en,0,0,785484977857105920,US top court to hear #Apple-Samsung feud over iPhone designs. Read more: https://t.co/7W27Mr7gb3 $AAPL
$AAPL,2016-10-10,Mon Oct 10 14:19:46,en,0,0,785484977815203842,US top court to hear #Apple-Samsung feud over iPhone designs. Read more: https://t.co/DgAZQIBCVN $AAPL
$AAPL,2016-10-10,Mon Oct 10 14:19:36,en,0,0,785484935914151940,Here's a Reason Why Apple $AAPL Stock Is Advancing Today https://t.co/x7Lhk8D8RY #StockAction
$AAPL,2016-10-10,Mon Oct 10 14:19:35,en,0,0,785484930767740928,"Can The Pixel Make A Dent In Google's Stock? https://t.co/B6Fq6R2VMH $GOOG, $AAPL, $GOOGL, $SSNLF"
$AAPL,2016-10-10,Mon Oct 10 14:19:09,en,0,0,785484822479183873,US top court to hear #Apple-Samsung feud over iPhone designs. Read more: https://t.co/hTsus61wiA $AAPL
$AAPL,2016-10-10,Mon Oct 10 14:18:33,en,0,0,785484667621216256,US top court to hear #Apple-Samsung feud over iPhone designs. Read more: https://t.co/GMvz0OyNRV $AAPL
$AAPL,2016-10-10,Mon Oct 10 14:18:23,en,0,0,785484627825856512,Sold half of my $AAPL. Added $JCP..... it's on sale!
$AAPL,2016-10-10,Mon Oct 10 14:17:38,en,1,0,785484439379972097,FREE Chat Monday is BACK! | Don't miss the next BIG runner: https://t.co/DTKmJt2py9 | $MCUR $TWTR $FB $AAPL $TWTR… https://t.co/VSDukT4y6Z
$AAPL,2016-10-10,Mon Oct 10 14:17:23,en,1,1,785484376243044352,$AAPL https://t.co/0QZFksafs8 BREAKING OUT
$AAPL,2016-10-10,Mon Oct 10 14:17:03,en,0,0,785484291966898178,"$AAPL:

Here’s a Reason Why Apple (AAPL) Stock Is Advancing Today:

https://t.co/mdRYeQseFs"
$AAPL,2016-10-10,Mon Oct 10 14:16:59,en,0,5,785484277429534720,"RT @traderstewie: $AAPL , working out of that BULL FLAG pattern nicely https://t.co/0vVZObyUZ0"
$AAPL,2016-10-10,Mon Oct 10 14:16:53,en,0,0,785484251152076800,Trump Can't Survive This - Can The GOP? https://t.co/V6Jwnh261O $AAPL #APPLE $AYA $BRK.A $BRK.B $CUZ $DEPO $DIS $IOC $NFLX $PKY $SCTY
$AAPL,2016-10-10,Mon Oct 10 14:16:53,en,4,3,785484249684062208,Trump Can't Survive This - Can The GOP? https://t.co/a8aLkfAR1q $AAPL #APPLE $AYA $BRK.A $BRK.B $CUZ $DEPO $DIS $IOC $NFLX $PKY $SCTY
$AAPL,2016-10-10,Mon Oct 10 14:16:52,en,1,1,785484245569531904,"$VUZI should benefit the most from this upcoming #AR boom, along with $GOOG $FB $INTC $AAPL $MSFT... https://t.co/5hGr5EoN2O"
$AAPL,2016-10-10,Mon Oct 10 14:16:48,en,2,2,785484231040503808,FREE Chat Monday is BACK! | Don't miss the next BIG runner: https://t.co/ZdNHCuGIzy | $MCUR $TWTR $FB $AAPL $TWTR… https://t.co/ChD8UDwaKF
$AAPL,2016-10-10,Mon Oct 10 14:16:46,en,0,13,785484221494104064,RT @traderstewie: Sure looking like a bull flag is building in $AAPL ... could take a few days to complete https://t.co/q5pZ1yKEWN
$AAPL,2016-10-10,Mon Oct 10 14:16:44,en,0,5,785484214321819648,"RT @traderstewie: $AAPL , working out of that BULL FLAG pattern nicely https://t.co/0vVZObyUZ0"
$AAPL,2016-10-10,Mon Oct 10 14:15:54,en,1,0,785484001104494592,FREE Chat Monday is BACK! | Don't miss the next BIG runner: https://t.co/VkhZR6TVGV | $MCUR $TWTR $FB $AAPL $TWTR… https://t.co/nPbDihwz1s
$AAPL,2016-10-10,Mon Oct 10 14:15:43,en,1,0,785483955621330944,$ZFGN Looking sexy this morning! $AAPL $TWTR $GOOG $TSLA $FB #NYSE @megtirrell @MadMoneyOnCNBC @CNBCClosingBell https://t.co/jIGCYQ7AFb
$AAPL,2016-10-10,Mon Oct 10 14:15:25,und,0,0,785483880044302336,"$AAPL #Apple (Ημερήσιο) 
#Trading https://t.co/JI6ZIaiuqQ"
$AAPL,2016-10-10,Mon Oct 10 14:15:05,en,0,0,785483798347599872,Here's a Reason Why Apple $AAPL Stock Is Advancing Today https://t.co/hPvLUwJMPz
$AAPL,2016-10-10,Mon Oct 10 14:14:33,en,0,0,785483664763203584,"$VRX $TWTR $AGN $MYL $AAPL $KO $PEP $DPS $SRPT $PRGO $FB $spy $qqq $irmd $ABBV $AMGN $fgen $tsro $dvax $crbp
Had Comfort Call W/ IRMD. LIKE!"
$AAPL,2016-10-10,Mon Oct 10 14:13:20,en,0,2,785483357572337665,RT @TheCountryCallr: Another #AppleInc. #iPhone Explodes In Home - https://t.co/YAZ28TlAzy $AAPL https://t.co/tsoCiBziSv
