company,date,time,language,liked,retweet,id,text
$GOOG,2016-11-01,Tue Nov 01 18:21:17,en,0,2,793518288106098689,"RT @BertelSchmitt: @ToyotaMotorCorp Unveils Connected Strategy, Sidelines $GOOG And $AAPL
https://t.co/VStpFsTwxT"
$GOOG,2016-11-01,Tue Nov 01 18:18:11,en,0,3,793517507697074176,RT @martin_wolf_: $AMZN $GOOG $MSFT cloud expenditures continue to rise—is there room for 3? #Azure #AWS $CRM $NTNX $ORCL $EMC $VMW https:/…
$GOOG,2016-11-01,Tue Nov 01 18:17:14,en,3,3,793517271377293313,$AMZN $GOOG $MSFT cloud expenditures continue to rise—is there room for 3? #Azure #AWS $CRM $NTNX $ORCL $EMC $VMW https://t.co/6YNuk1BhFQ
$GOOG,2016-11-01,Tue Nov 01 18:16:34,en,0,0,793517099633283073,$GOOG $AAPL Malvertising on Google AdWords Targeting MacOS Users. https://t.co/JHx4XsQOJt #Trust #Finance #Network #Ads #Reputation
$GOOG,2016-11-01,Tue Nov 01 18:15:32,en,0,0,793516842006577153,"Amazon, Alphabet, Microsoft combine for 12% year-term capital expenditure increa... $AMZN $MSFT $GOOG $GOOGL https://t.co/VtpgLZmoB2"
$GOOG,2016-11-01,Tue Nov 01 18:12:51,en,0,0,793516164928442369,Google's Daydream View headset available next Thursday $GOOG $GOOGL https://t.co/pQWIA3pjPR
$GOOG,2016-11-01,Tue Nov 01 18:12:27,en,0,2,793516063975624704,"RT @BertelSchmitt: @ToyotaMotorCorp Unveils Connected Strategy, Sidelines $GOOG And $AAPL
https://t.co/VStpFsTwxT"
$GOOG,2016-11-01,Tue Nov 01 18:12:04,en,0,0,793515971101196289,"$SPY $QQQ $FB $GOOG $GOOGL my OH MY $BABA GONNA CRASH """"high-up"" executive whistleblower ""FRAUD"" https://t.co/4rd7ovEIgE"
$GOOG,2016-11-01,Tue Nov 01 18:12:03,en,0,0,793515965283643392,https://t.co/Y75GB0ydRa &lt; REVIEW&gt; Wanna see how this guy made $50k from these trade alerts? $V $CVX $GOOG $AMZN
$GOOG,2016-11-01,Tue Nov 01 18:11:00,en,5,2,793515700258115584,"@ToyotaMotorCorp Unveils Connected Strategy, Sidelines $GOOG And $AAPL
https://t.co/VStpFsTwxT"
$GOOG,2016-11-01,Tue Nov 01 18:10:56,en,0,0,793515683023691776,Amazon Web Services: Cloudier Days Ahead? https://t.co/ig3Gpkev6Z $IBM $GOOG $GOOGL $MSFT $ORCL $AMZN
$GOOG,2016-11-01,Tue Nov 01 18:10:25,en,0,0,793515553566629888,Is New #PixelPhone Reason why $GOOG #Nasdaq Achieving All-Time Highs? Quick #Stocks Analysis from @TradeZer0 &gt;&gt;… https://t.co/TPOBbKAnVT
$GOOG,2016-11-01,Tue Nov 01 18:10:24,en,0,0,793515550764826624,Is New #PixelPhone Reason why $GOOG #Nasdaq Achieving All-Time Highs? Quick #Stocks Analysis from @TradeZer0 &gt;&gt;… https://t.co/WCNbq1b6MY
$GOOG,2016-11-01,Tue Nov 01 18:10:14,en,0,1,793515506787581952,RT @Dewanreza: PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB … https://t.co/KO4No1NvT8
$GOOG,2016-11-01,Tue Nov 01 18:09:36,en,0,0,793515349551349760,If Facebook Falls https://t.co/nQMf86U3VB $GOOG $GOOGL $FB - free #investing book = 143% profits last 34 months - https://t.co/CzS5PYhx3W
$GOOG,2016-11-01,Tue Nov 01 18:08:12,en,0,0,793514997271793665,"$VXGOG =====&gt;&gt;&gt; $GOOG
so far... https://t.co/QhlFQQyCSE"
$GOOG,2016-11-01,Tue Nov 01 18:07:41,en,0,1,793514865692446720,PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB … https://t.co/KO4No1NvT8
$GOOG,2016-11-01,Tue Nov 01 18:07:31,en,1,0,793514822029631488,I think it is disgusting for $GOOGL $GOOG to take any side in the campaign. No wonder Google gets away w copyright/… https://t.co/aE4ugm2MJM
$GOOG,2016-11-01,Tue Nov 01 18:05:25,en,0,0,793514295581605888,"“Should you buy a Google Pixel?“ Sounds like no. Wondering why Pixel will win, when Motorola was fail for $GOOG https://t.co/bTsBkHCYT7"
$GOOG,2016-11-01,Tue Nov 01 18:03:44,en,0,0,793513871587872773,Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/yCeRufQSRE
$GOOG,2016-11-01,Tue Nov 01 18:02:50,en,0,0,793513646966005760,$GOOG high open interest range is 700.00 to 810.00 for option expiration 11/04/2016. https://t.co/8kfwJCh1fl https://t.co/Bi8AlCX2Tm
$GOOG,2016-11-01,Tue Nov 01 18:00:06,en,0,1,793512958550618112,$GOOG vs. $MSFT – which is the better buy? Stock Trading Investing: https://t.co/x8cojaR4xn https://t.co/yCpu1bSc8g
$GOOG,2016-11-01,Tue Nov 01 17:58:04,en,0,0,793512447755755520,"Google&amp;#39;s Daydream View headset available next Thursday https://t.co/nyKpfjeZim $GOOG, $GOOGL"
$GOOG,2016-11-01,Tue Nov 01 17:55:28,en,0,0,793511791695433728,MarketCurrents: Google's Daydream View headset available next Thursday https://t.co/7Vlb3vJbNh $GOOG $GOOGL
$GOOG,2016-11-01,Tue Nov 01 17:49:20,en,0,0,793510245968457728,"Google's Daydream View headset available next Thursday 
https://t.co/LeL2MxJj6e $GOOG, $GOOGL"
$GOOG,2016-11-01,Tue Nov 01 17:47:28,en,0,0,793509776806129664,Google's Daydream View headset available next Thursday https://t.co/RijrSwy1Sm $GOOG $GOOGL
$GOOG,2016-11-01,Tue Nov 01 17:47:27,en,0,0,793509775002644482,Google's Daydream View headset available next Thursday https://t.co/W02Ok343L6 $GOOG $GOOGL
$GOOG,2016-11-01,Tue Nov 01 17:47:27,en,0,0,793509773681373185,Google's Daydream View headset available next Thursday https://t.co/OE0dSQWzfy $GOOG $GOOGL
$GOOG,2016-11-01,Tue Nov 01 17:42:42,en,0,1,793508578464141312,$SPY It is time....... https://t.co/X93Jm0aPLG $SPX $DIA $QQQ $IWM #stocks #stockmarket #finance $AAPL $GOOG $GOOGL $FB $NFLX $BABA $AMZN $C
$GOOG,2016-11-01,Tue Nov 01 17:39:52,en,3,1,793507864467963905,"The lower $GOOGL falls, the more folks will start thinking about DeJaVu -&gt; $GOOG https://t.co/tob5Y0D7s4"
$GOOG,2016-11-01,Tue Nov 01 17:35:29,en,0,0,793506762284494848,$GOOGL $GOOG buying $TWTR? Unconfirmed.
$GOOG,2016-11-01,Tue Nov 01 17:29:17,en,0,0,793505204389965824,@OpenOutcrier $GOOG for $GRPN chatter. FYI
$GOOG,2016-11-01,Tue Nov 01 17:28:42,en,0,0,793505055899017216,@furrier hear is to hoping he doesn't sell this time and able to finish the vision. I'm shocked by how much of a lead $GOOG gave up w/Voice
$GOOG,2016-11-01,Tue Nov 01 17:26:37,en,2,0,793504531296419841,"@furrier great to hear Walker back in the game. Loved Dialpad way back, how far ahead was he 15 yrs. Also, $GOOG blew it with Grandcentral"
$GOOG,2016-11-01,Tue Nov 01 17:18:12,en,0,0,793502412254294016,$SPY That's right SPY. Don't fight it. Just let it go. $SPX $DIA $QQQ $IWM $DJIA $GOOG $GOOGL $NFLX $FB $AMZN $AAPL $BABA #stocks #investing
$GOOG,2016-11-01,Tue Nov 01 17:13:03,en,0,2,793501117938302977,RT @theflynews: On The Fly: What to watch in Alibaba earnings report $BABA $AMZN $GOOG $GOOGL $MSFT $FB: Full Story https://t.co/lxhlDmHcNq
$GOOG,2016-11-01,Tue Nov 01 17:09:38,en,0,0,793500255928983552,"$TSLA Bullish Sentiment Is High on #Facebook, #Tesla and #Google https://t.co/F7PwwosAEi $GOOG $GOOGL $FB $SPY $QQQ $DIA #stocks #investing"
$GOOG,2016-11-01,Tue Nov 01 17:07:51,en,0,1,793499808363376645,RT @a0c1c04e770a448: $VIX $AAPL $AMZN $FB $NFLX $GOOG VIX spike now breaking out See below tweets for predictions. Complacency a killer for…
$GOOG,2016-11-01,Tue Nov 01 17:07:37,en,0,1,793499748393070592,RT @stockpulp: This is one of the most relevant tweets about $GOOG $GOOGL now. https://t.co/JQy9hNLZuA
$GOOG,2016-11-01,Tue Nov 01 17:02:27,en,0,0,793498449614368768,$GOOG $AAPL gail: i grabbed some $ALKN today also. lets do this! https://t.co/hOUVIePr9z
$GOOG,2016-11-01,Tue Nov 01 17:02:27,en,0,0,793498449522126848,$GOOG $AAPL vantillian: $ONCI .0009 x .0010 with .0009 bid gettin beefier https://t.co/5EsgRApmko
$GOOG,2016-11-01,Tue Nov 01 17:02:01,en,0,0,793498341707505664,$GOOG $AAPL vantillian: $EXOL add the dips peeps. .20 break is coming https://t.co/Yp5hv773vw
$GOOG,2016-11-01,Tue Nov 01 17:02:01,de,0,0,793498341699182592,$GOOG $AAPL RZB: $VTMB UNDER THE RADAR MJ! - RZB https://t.co/AG0cu2OPcZ
$GOOG,2016-11-01,Tue Nov 01 17:02:01,en,0,0,793498341648859136,$GOOG $AAPL [SMART MONEY] : $ONCI 11'S - [SMART MONEY] https://t.co/wVa1QARg0N
$GOOG,2016-11-01,Tue Nov 01 16:59:03,en,0,0,793497594873933824,RT @retirein1500: RT @JeffMacke: $AMZN &amp; $GOOG account for 65% of total S&amp;P500 mkt cap gains since 2014 (~$435b of… https://t.co/gMbMkFS1WO
$GOOG,2016-11-01,Tue Nov 01 16:57:21,en,0,0,793497167361179660,"Wikileaks Reveals #Google's ""Strategic Plan"" To Help Democrats Win The Election, Track Voters https://t.co/g4g9Y9yNap $GOOG"
$GOOG,2016-11-01,Tue Nov 01 16:53:32,en,0,0,793496205011652608,"PortfolioBuzz: Hey, do you know everything while trading #SP500? $GOOG $JNJ $GE https://t.co/FFoxiJiXld https://t.co/61dntmXVFq"
$GOOG,2016-11-01,Tue Nov 01 16:52:33,en,0,55,793495959804141569,RT @chamath: Amazing read about $GOOG and their work in NLP. I've ordered my Pixel + wonder how much longer I will prefer iPhone. https://t…
$GOOG,2016-11-01,Tue Nov 01 16:50:56,en,0,0,793495550284984320,"Hey, do you know everything while trading #SP500? $GOOG $JNJ $GE https://t.co/Rwpf6Sogpu https://t.co/uzVlg6DJDu"
$GOOG,2016-11-01,Tue Nov 01 16:50:03,en,0,0,793495328016125952,@ow Like a cameras/lenses problem—$AAPL phones last longer but $GOOG @projectfi gives you an international phone plan cheaper than MetroPCS.
$GOOG,2016-11-01,Tue Nov 01 16:40:50,en,0,1,793493010155724809,This is one of the most relevant tweets about $GOOG $GOOGL now. https://t.co/JQy9hNLZuA
$GOOG,2016-11-01,Tue Nov 01 16:40:16,en,0,0,793492865502613506,@chamath Congratulations Chamath ! Your tweet about $GOOGL $GOOG is one of the most relevant now.
$GOOG,2016-11-01,Tue Nov 01 16:37:01,en,0,2,793492049328615424,RT @theflynews: On The Fly: What to watch in Alibaba earnings report $BABA $AMZN $GOOG $GOOGL $MSFT $FB: Full Story https://t.co/lxhlDmHcNq
$GOOG,2016-11-01,Tue Nov 01 16:35:45,en,0,2,793491729873768448,On The Fly: What to watch in Alibaba earnings report $BABA $AMZN $GOOG $GOOGL $MSFT $FB: Full Story https://t.co/lxhlDmHcNq
$GOOG,2016-11-01,Tue Nov 01 16:35:05,en,0,1,793491562118451205,RT @davidmoadel: $TWTR #Twitter Trending Down https://t.co/sGUFnwg46C $FB $LNKD #stocks #stockmarket #finance #daytrading #investing $QQQ $…
$GOOG,2016-11-01,Tue Nov 01 16:34:40,en,0,0,793491457218863108,$GOOG $FB $JPM $MSFT $LNKD Phony Android Flash Player Installs Banking Malware. https://t.co/YYDvo4V3B9 #Banking #Finance
$GOOG,2016-11-01,Tue Nov 01 16:30:39,en,0,0,793490446391603200,GlaxoSmithKline Plays The Data Game And Gets Into Bioelectronic Medicine https://t.co/f5lb5OyjW9 $BMY $CPB $GE $GOOG $GOOGL $IBM $NVS $UL
$GOOG,2016-11-01,Tue Nov 01 16:30:04,en,1,0,793490298961743872,#wearables #stocks #investors #vr #ar $msft $fb $goog $aapl #fit https://t.co/X7ksOHPpzy
$GOOG,2016-11-01,Tue Nov 01 16:27:03,lt,0,0,793489542732996609,"Robotics: New Applications, Mass Technologies / @equitiescom - https://t.co/fGOjuiGv3J  via @sharethis $GOOG $TSLA $MSFT $IRBT $CGNX $ROBO"
$GOOG,2016-11-01,Tue Nov 01 16:24:09,en,0,0,793488811275743233,anyone else notice how shoddy #googlefinance is now? basically useless for anything #stocks #market related $SPY $GOOGL $GOOG
$GOOG,2016-11-01,Tue Nov 01 16:23:32,en,0,1,793488656552132609,"RT @jmar42: How #PodestaEmail &amp; #DNC leaked. #eDNA #MFA $GOOG #Biochronometrics  $HACK
https://t.co/pa57Vyj3YF https://t.co/CbtYaHsNqQ"
$GOOG,2016-11-01,Tue Nov 01 16:20:00,en,0,1,793487766235471872,"RT @talkingmoose_: Corps who use #h1b staff are #unAmerican
$INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC $GS $B…"
$GOOG,2016-11-01,Tue Nov 01 16:11:39,en,0,0,793485663408689152,GlaxoSmithKline Plays The Data Game And Gets Into Bioelectronic Medicine https://t.co/kmjtOAX82y $BMY $CPB $GE $GOOG $GOOGL $IBM $NVS $UL
$GOOG,2016-11-01,Tue Nov 01 16:10:22,en,1,0,793485342598844417,"@lowrisktader One-by-one, they just keep dropping like flies...btw $GOOG on the verge of failing on a late-stage base..."
$GOOG,2016-11-01,Tue Nov 01 16:04:33,en,0,0,793483876836442112,$YNDX: potentially 50% upside in succesfully combining $GOOG and $UBER and $EBAY Read: https://t.co/Gb2bd1tPkT
$GOOG,2016-11-01,Tue Nov 01 16:03:39,en,0,1,793483650125828097,$TWTR #Twitter Trending Down https://t.co/sGUFnwg46C $FB $LNKD #stocks #stockmarket #finance #daytrading #investing $QQQ $GOOG $GOOGL $SPY
$GOOG,2016-11-01,Tue Nov 01 16:03:31,en,0,0,793483618266087424,"PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB $TWTR"
$GOOG,2016-11-01,Tue Nov 01 16:02:33,en,0,0,793483374430126080,"Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB $TWTR"
$GOOG,2016-11-01,Tue Nov 01 16:00:07,en,1,0,793482761105346560,Wearables Go! gives free coverage of #wearables #stocks for #investors. $goog https://t.co/niHBb4TxHR
$GOOG,2016-11-01,Tue Nov 01 15:51:17,tl,0,0,793480538514337792,Nasdaq100 #Stocks Performance $TSCO $XRAY $ILMN $INCY $WFM $MYL $ALXN $VRTX $CELG $BIIB $SYMC $CTSH $GOOG  more@ https://t.co/YdSIjG11yN
$GOOG,2016-11-01,Tue Nov 01 15:50:45,in,0,0,793480405097717763,S&amp;P100 #Stocks Performance $EMR $CVX $CELG $BIIB $ABBV $MRK $HAL $COP $BAC $GM $UTX $BA $GOOG $GOOGL $XOM  more@ https://t.co/cKkr8csQUU
$GOOG,2016-11-01,Tue Nov 01 15:47:54,en,0,0,793479686907191297,PortfolioBuzz: These assets are seeing a jump in tweets $FCAU $GOOG $TSLA $TWTR $USDCAD https://t.co/1WF6oDXltI https://t.co/XkPPbRzvXD
$GOOG,2016-11-01,Tue Nov 01 15:46:01,en,0,0,793479212623548416,1/5 #iOS devices in US limiting #AdTracking - #AdBlocking #advertising $GOOG $AAPL $FB #iPhone https://t.co/Z40vNu764Q
$GOOG,2016-11-01,Tue Nov 01 15:44:04,en,0,2,793478724205379584,RT @ProlificValue: The dream of seamless integration of YouTube videos (auto play) ▶️in Twitter streams is possible if $GOOG &amp; $TWTR merge…
$GOOG,2016-11-01,Tue Nov 01 15:40:31,en,0,0,793477831095382017,$GOOG https://t.co/t6bXU8Vi65
$GOOG,2016-11-01,Tue Nov 01 15:37:40,en,0,0,793477111529046016,$GOOG $MSFT $ADBE Google drops a zero-day on Microsoft. Disclosing vulnerabilities to protect users. https://t.co/pbVgDosIcZ #Finance
$GOOG,2016-11-01,Tue Nov 01 15:37:07,in,0,1,793476973133717504,RT @stockgecko: $GOOG $AAPL steam train: $GMNI https://t.co/ZJFBZXmFL1[ https://t.co/EfpZM8lkox
$GOOG,2016-11-01,Tue Nov 01 15:36:36,en,1,0,793476845404434432,$AAPL $FB $TWTR $BABA $XOM $CVX $IBM $AMZN $GOOG $MSFT $CL_F $NQ_F $MON $ES_F $YM_F $NG_F Technical Analysis tonight https://t.co/Cg7Yk4msrI
$GOOG,2016-11-01,Tue Nov 01 15:34:05,en,0,0,793476212039512064,These assets are seeing a jump in tweets $FCAU $GOOG $TSLA $TWTR $USDCAD https://t.co/1mxEr7Gql4 https://t.co/SabamWRedD
$GOOG,2016-11-01,Tue Nov 01 15:31:39,en,0,33,793475598198845441,"RT @MrIvanJohnson: $GOOG's Eric Schmidt on ""a single record for a voter""-- nothing spooky about that @schestowitz 

https://t.co/aXcGnjN8oj…"
$GOOG,2016-11-01,Tue Nov 01 15:31:37,en,0,0,793475590548586496,$GOOG $YHOO Search engine results increasingly poisoned with malicious links. https://t.co/5BWRRLvUpG #Finance #Stocks
$GOOG,2016-11-01,Tue Nov 01 15:29:29,en,0,0,793475053555818496,The Morning Dump - #macbook $AAPL $GOOG $FB #BMW #Uber #WPP #advertising #Volvo #autonomous https://t.co/gQALAMY9RU
$GOOG,2016-11-01,Tue Nov 01 15:29:03,en,0,55,793474943170207744,RT @chamath: Amazing read about $GOOG and their work in NLP. I've ordered my Pixel + wonder how much longer I will prefer iPhone. https://t…
$GOOG,2016-11-01,Tue Nov 01 15:20:37,en,0,0,793472823696191490,PortfolioBuzz: See why these assets are trending in 1 watchlist $FCA $GCI $GOOG $RDSB $USDCAD … https://t.co/EPH1FH9629
$GOOG,2016-11-01,Tue Nov 01 15:18:06,en,0,0,793472190578434048,"Moving on: with #GalaxyNote7 fiasco behind them, #Samsung focuses on #GalaxyS8 - $AAPL $GOOG #Android https://t.co/EfBXh67LX7"
$GOOG,2016-11-01,Tue Nov 01 15:17:02,en,0,0,793471921069318145,"$GOOG highs .. saying hey markets lets bounce a bit.

$SPY"
$GOOG,2016-11-01,Tue Nov 01 15:16:31,en,0,0,793471791893213187,Zenith Mobile: 75% of global internet users will be #mobile in 2017 - #advertising $AAPL $GOOG $FB $AMZN https://t.co/gezIr1w3cW
$GOOG,2016-11-01,Tue Nov 01 15:16:02,en,0,0,793471666869440512,Alphabet Inc. $GOOG Lifted to “Buy” at Vetr Inc. https://t.co/volpMbj3tp
$GOOG,2016-11-01,Tue Nov 01 15:16:01,in,0,0,793471663031582720,Alphabet Inc. $GOOG PT Set at $950.00 by Nomura https://t.co/DwtWnPBLYm
$GOOG,2016-11-01,Tue Nov 01 15:14:10,en,0,0,793471197774278660,$GOOGL chart from yesterday  https://t.co/jbuzR0zHWI ...and today... Gap Filled. $GOOG $STUDY https://t.co/nWIkEIBk9d
$GOOG,2016-11-01,Tue Nov 01 15:13:40,en,0,0,793471075174744064,See why these assets are trending in 1 watchlist $FCA $GCI $GOOG $RDSB $USDCAD https://t.co/KtcAqYtxUp https://t.co/pkrbjDW90X
$GOOG,2016-11-01,Tue Nov 01 15:11:50,en,0,1,793470612194734081,$BABA A “High Up” Insider Said To Be Helping SEC In #Alibaba Probe https://t.co/pSamy10Dv3 $YHOO $SPY $QQQ $GOOG $GOOGL $FB $AMZN $AAPL $DIA
$GOOG,2016-11-01,Tue Nov 01 15:11:45,en,0,0,793470589532897282,#Google discloses Windows 10 zero day flaw just 10 days after notifying #Microsoft; .. via @launchticker https://t.co/M1PV9JCs11 $GOOG $MSFT
$GOOG,2016-11-01,Tue Nov 01 15:09:18,en,0,33,793469974736240641,"RT @MrIvanJohnson: $GOOG's Eric Schmidt on ""a single record for a voter""-- nothing spooky about that @schestowitz 

https://t.co/aXcGnjN8oj…"
$GOOG,2016-11-01,Tue Nov 01 15:07:34,en,0,0,793469537731477504,$USDCAD long term view https://t.co/cL7ypbhiR8 #forex #charts #fx $spy $yhoo $aapl $twtr $lnkd $goog
$GOOG,2016-11-01,Tue Nov 01 15:05:53,en,1,0,793469116040355840,@benthompson @modestproposal1 @bgurley @denschaal @kidmedium @mdudas Booking is owned by $PCLN. So $PCLN Group is biggest spender on $GOOG
$GOOG,2016-11-01,Tue Nov 01 15:05:51,en,0,0,793469104170545152,https://t.co/cL7ypbhiR8 $GBPUSD analysis long term opinion #forex #fx #charts $spy $aapl $fb $twtr $lnkd $goog
$GOOG,2016-11-01,Tue Nov 01 15:01:29,en,0,0,793468005636276224,$GOOG $AAPL MaxPowerLove$Ihub: $CHRO: My Zen Story: Ginger Bay-Andersen https://t.co/49BPNX2vM8
$GOOG,2016-11-01,Tue Nov 01 15:01:29,en,0,0,793468005300731904,$GOOG $AAPL MaxPowerLove$Ihub: $CHRO: NEWS! President Alex Rodriguez Talks the Present https://t.co/Rj0wD6BP2l
$GOOG,2016-11-01,Tue Nov 01 15:01:29,en,0,0,793468005275557892,$GOOG $AAPL mightymoe: $UATG looking great: huge gainer in the making https://t.co/9ZRKClp1Lo
$GOOG,2016-11-01,Tue Nov 01 15:01:29,en,0,0,793468005225201664,$GOOG $AAPL MaxPowerLove$Ihub: $CHRO: My Zen Story: Rachel &amp; Abel Garcia https://t.co/JdKxJxjXQM
$GOOG,2016-11-01,Tue Nov 01 14:59:18,en,0,0,793467457843363840,Thanks $GOOG https://t.co/ZlEn0XNmxP  your so legit.
$GOOG,2016-11-01,Tue Nov 01 14:59:09,en,0,0,793467419121496064,@bgurley must mean Lodging is one of the most lucrative middle-man businesses. Hotel Comm = $20 for every $100 sale. Doubt $GOOG CAC &gt;$20.
$GOOG,2016-11-01,Tue Nov 01 14:58:42,en,0,0,793467305028034560,2 Market Leaders With Potential Bearish Technicals:  https://t.co/mBy7IIxtp6 $GOOG $AAPL $UBQU
$GOOG,2016-11-01,Tue Nov 01 14:52:50,en,0,33,793465831204196353,"RT @MrIvanJohnson: $GOOG's Eric Schmidt on ""a single record for a voter""-- nothing spooky about that @schestowitz 

https://t.co/aXcGnjN8oj…"
$GOOG,2016-11-01,Tue Nov 01 14:48:32,en,0,33,793464746418712576,"RT @MrIvanJohnson: $GOOG's Eric Schmidt on ""a single record for a voter""-- nothing spooky about that @schestowitz 

https://t.co/aXcGnjN8oj…"
$GOOG,2016-11-01,Tue Nov 01 14:48:30,en,0,3,793464741251387396,RT @a0c1c04e770a448: $SPX $GOOG $AMZN $FB $AAPL #TECHNICALANALYSIS #STOCKS MARKET GETTING TIRED HERE. 2120 A HARD SUPPORT LINE. A VIX SPIKE…
$GOOG,2016-11-01,Tue Nov 01 14:45:30,en,0,1,793463986549354497,"RT @ProTradersNews: $AAPL $GOOG $GOOGL $HMC $TM:

BlackBerry stock revs up on Ford deal:

https://t.co/0gqaErFkn3"
$GOOG,2016-11-01,Tue Nov 01 14:45:00,en,1,1,793463858530807808,$VIX $AAPL $AMZN $FB $NFLX $GOOG VIX spike now breaking out See below tweets for predictions. Complacency a killer… https://t.co/V9MGt7tr15
$GOOG,2016-11-01,Tue Nov 01 14:44:15,en,1,0,793463668419604480,@modestproposal1 @bgurley @denschaal @mdudas $GOOG cares about online and in-app rev streams. Agree LT risk of less $/tap.
$GOOG,2016-11-01,Tue Nov 01 14:42:12,en,0,33,793463153287835648,"RT @MrIvanJohnson: $GOOG's Eric Schmidt on ""a single record for a voter""-- nothing spooky about that @schestowitz 

https://t.co/aXcGnjN8oj…"
$GOOG,2016-11-01,Tue Nov 01 14:41:49,en,0,33,793463056495968256,"RT @MrIvanJohnson: $GOOG's Eric Schmidt on ""a single record for a voter""-- nothing spooky about that @schestowitz 

https://t.co/aXcGnjN8oj…"
$GOOG,2016-11-01,Tue Nov 01 14:39:36,en,0,33,793462499416772608,"RT @MrIvanJohnson: $GOOG's Eric Schmidt on ""a single record for a voter""-- nothing spooky about that @schestowitz 

https://t.co/aXcGnjN8oj…"
$GOOG,2016-11-01,Tue Nov 01 14:38:05,en,1,1,793462118016094208,"Corps who use #h1b staff are #unAmerican
$INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC $GS $BAC $HPE $EBAY $FB $F"
$GOOG,2016-11-01,Tue Nov 01 14:38:03,en,0,1,793462112114843648,"$AAPL $GOOG $GOOGL $HMC $TM:

BlackBerry stock revs up on Ford deal:

https://t.co/0gqaErFkn3"
$GOOG,2016-11-01,Tue Nov 01 14:32:21,en,0,33,793460674768867328,"RT @MrIvanJohnson: $GOOG's Eric Schmidt on ""a single record for a voter""-- nothing spooky about that @schestowitz 

https://t.co/aXcGnjN8oj…"
$GOOG,2016-11-01,Tue Nov 01 14:32:12,en,0,33,793460639318601728,"RT @MrIvanJohnson: $GOOG's Eric Schmidt on ""a single record for a voter""-- nothing spooky about that @schestowitz 

https://t.co/aXcGnjN8oj…"
$GOOG,2016-11-01,Tue Nov 01 14:32:01,en,0,33,793460591864188932,"RT @MrIvanJohnson: $GOOG's Eric Schmidt on ""a single record for a voter""-- nothing spooky about that @schestowitz 

https://t.co/aXcGnjN8oj…"
