company,date,time,language,liked,retweet,id,text
$GOOG,2017-02-13,Mon Feb 13 02:15:36,en,0,28,830963602907475968,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $PCLN  $GOOG  $GPRO…
$GOOG,2017-02-13,Mon Feb 13 02:15:28,en,0,28,830963569227280384,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $PCLN  $GOOG  $GPRO…
$GOOG,2017-02-13,Mon Feb 13 02:14:13,en,0,28,830963256856489984,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $PCLN  $GOOG  $GPRO…
$GOOG,2017-02-13,Mon Feb 13 02:14:12,en,0,28,830963250208526336,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $PCLN  $GOOG  $GPRO…
$GOOG,2017-02-13,Mon Feb 13 02:13:59,en,0,28,830963196030627840,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $PCLN  $GOOG  $GPRO…
$GOOG,2017-02-13,Mon Feb 13 02:13:32,en,0,28,830963085452009473,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $PCLN  $GOOG  $GPRO…
$GOOG,2017-02-13,Mon Feb 13 02:13:22,en,0,28,830963040426172416,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $PCLN  $GOOG  $GPRO…
$GOOG,2017-02-13,Mon Feb 13 02:12:03,en,0,28,830962712251244545,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $PCLN  $GOOG  $GPRO…
$GOOG,2017-02-13,Mon Feb 13 02:12:02,en,0,28,830962707150942209,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $PCLN  $GOOG  $GPRO…
$GOOG,2017-02-13,Mon Feb 13 02:08:43,en,0,28,830961871494664194,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $PCLN  $GOOG  $GPRO…
$GOOG,2017-02-13,Mon Feb 13 02:03:12,en,0,1,830960483020595200,#WindowsCloud: Microsoft's answer to #ChromeOS? $GOOG $MSFT #Chromebook https://t.co/zuvLQCYG58
$GOOG,2017-02-13,Mon Feb 13 01:55:07,en,0,1,830958448057556992,With #SelfDrivingCars becoming mainstream will there still be a need to own a car? $TSLA $GOOG $GM $F $UBER #Lyft https://t.co/Wk0dgC3nPW
$GOOG,2017-02-13,Mon Feb 13 01:55:03,en,0,1,830958433859989505,RT @1ResilientSoul: Top 10 analyst rated tech #stocks continued...✍🏼️😏✨ $LRCH $AMAT $V $FIS $GOOG $GOOGL $FB $AVGO $CRM $HRS 📈✨👌🏼🤑 https://…
$GOOG,2017-02-13,Mon Feb 13 01:43:19,in,3,0,830955481745223681,$VRX $TEVA $AGN $MYL $KO $BRK $HLF $IEP $AMGN $JNJ $IPXL $ENDP $AMZN $HUN $MRK $BAC $EXEL $HD $SHAK $MSFT $GOOG… https://t.co/Svzuk6jgUh
$GOOG,2017-02-13,Mon Feb 13 01:35:33,en,3,1,830953526427783168,Top 10 analyst rated tech #stocks continued...✍🏼️😏✨ $LRCH $AMAT $V $FIS $GOOG $GOOGL $FB $AVGO $CRM $HRS 📈✨👌🏼🤑 https://t.co/j3SMasQmez
$GOOG,2017-02-13,Mon Feb 13 01:31:39,en,2,0,830952544348303360,"Top 10 analyst rated tech #stocks :
$LRCH $AMAT $V $FIS $GOOG $GOOGL $FB $AVGO $CRM $HRS 
📈✨👌🏼🤑 https://t.co/sosGXyo7Ah"
$GOOG,2017-02-13,Mon Feb 13 01:30:46,en,0,2,830952320015822848,Interesting: Google's #DeepMind using video-games to pit #AI against AI to see if they cooperate or fight - $GOOG https://t.co/Y3HbnISlGs
$GOOG,2017-02-13,Mon Feb 13 01:24:15,en,0,0,830950679934033920,"@ReformedBroker, let's just be sure they don't get invested in $GOOG; I only own five shares!! 😱"
$GOOG,2017-02-13,Mon Feb 13 01:13:55,en,0,20,830948083236171776,RT @arnabch01: #AI #BigData #cloud #IoT to create&gt;5tr$ marketcap by 2025 +ve #ROCE fr $AAPL $GOOG $MSFT $ORCL $CSCO $AMZN $GE $IBM https://…
$GOOG,2017-02-13,Mon Feb 13 01:13:18,en,1,0,830947925148651521,@CNNnewsroom  #Auto $PMPG #Merger into Satic Inc. #Ford investing $1 billion in driverless cars https://t.co/EgdCZTDnbs via $F $GOOG #UBER
$GOOG,2017-02-13,Mon Feb 13 01:09:03,en,0,0,830946856763011072,Will #Snap Be The Next Facebook - Or Twitter? $SNAP Also $GOOG $FB $TWTR $PG https://t.co/jDitQy87IC
$GOOG,2017-02-13,Mon Feb 13 00:53:02,en,0,1,830942827299287045,Hmm #AndroidWear 2.0 uses offline #AI for #smartReply - $GOOG #Android #DeepLearning https://t.co/45fJHYCOx2
$GOOG,2017-02-13,Mon Feb 13 00:52:58,en,0,4,830942808487886848,RT @BrianDColwell: #Waymo far ahead in #driverless #car race - #Alphabet Inc. (#NASDAQ: $GOOG) https://t.co/h5XBsulaiS #google #ai #deeplea…
$GOOG,2017-02-13,Mon Feb 13 00:44:48,en,0,0,830940753836785664,"Google hints that Assistant is coming to all Android phones -- not just Pixel
https://t.co/kCQFGE8xOv
via #CNNMoneyStream $GOOG $SPX"
$GOOG,2017-02-13,Mon Feb 13 00:39:12,en,0,7,830939346048000003,"RT @hsilverb: 1-year bottom-up target price for $SPX reaches 2503 (9.85% + dividends from here), pushed by $GOOG/L, $AAPL, $JNJ; $FB and $GE"
$GOOG,2017-02-13,Mon Feb 13 00:36:43,en,0,17,830938720958345216,RT @ppprophet: #CALEXIT IS COMING #california #brexit #stocks #stockmarket $AAPL $MSFT $GOOG $NTFX  $GS $C $BAC #FED #NYSE $FB $TWTR $VIX $…
$GOOG,2017-02-13,Mon Feb 13 00:35:33,en,0,0,830938426568503300,Alphabet Inc Stock Targeting a Triple-Digit Return https://t.co/zpz6ZGrjw2  $GOOGL $GOOG #earnings #growth… https://t.co/IfqScRIL7h
$GOOG,2017-02-13,Mon Feb 13 00:35:33,en,0,0,830938426497175552,Alphabet Inc Stock Targeting a Triple-Digit Return https://t.co/MaWhdOWhml  $GOOGL $GOOG #earnings #growth… https://t.co/xlGYKVFqEx
$GOOG,2017-02-13,Mon Feb 13 00:29:18,en,0,4,830936853998161922,RT @BrianDColwell: #Waymo far ahead in #driverless #car race - #Alphabet Inc. (#NASDAQ: $GOOG) https://t.co/h5XBsulaiS #google #ai #deeplea…
$GOOG,2017-02-13,Mon Feb 13 00:26:47,en,0,0,830936220490485762,"No comment except extremely #ironic / #hilarious 

#YouTubeDOWN $GOOG 
@POTUS @realDonaldTrump @oreillyfactor 

https://t.co/OU514cxVEZ"
$GOOG,2017-02-13,Mon Feb 13 00:24:28,en,0,4,830935638736306178,RT @BrianDColwell: #Waymo far ahead in #driverless #car race - #Alphabet Inc. (#NASDAQ: $GOOG) https://t.co/h5XBsulaiS #google #ai #deeplea…
$GOOG,2017-02-13,Mon Feb 13 00:20:16,en,2,4,830934578193952768,#Waymo far ahead in #driverless #car race - #Alphabet Inc. (#NASDAQ: $GOOG) https://t.co/h5XBsulaiS #google #ai #deeplearning #autonomous
$GOOG,2017-02-13,Mon Feb 13 00:18:01,en,0,0,830934015347740672,"Dwn again/What #mess
Maybe @Google shd use #AWS run biz help @JeffBezos attempt make joke St EPS ests
@sundarpichai… https://t.co/MhaeHVwjZD"
$GOOG,2017-02-13,Mon Feb 13 00:13:34,en,45,28,830932894944215040,$IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $PCLN  $GOOG  $GPRO  $EXPE  $FTD  $NAT
$GOOG,2017-02-13,Mon Feb 13 00:03:27,en,1,0,830930346229260288,$IMTL gives investors untapped opportunities to invest in #photography #Copyright #Infringement $AMZN  $GOOG  $MSFT  $FLWS  $TWTR  $HCA
$GS,2017-02-13,Mon Feb 13 20:44:56,en,32,22,831242776801136641,Proud to be named the #1 #FCMostInnovative finance co by @FastCompany thanks to $GS' online lending platform @marcus https://t.co/36Tpf8LKa2
$GS,2017-02-13,Mon Feb 13 00:01:04,en,32,26,830929747773366272,WATCH: $GS Research on how streaming is completely redefining the #music industry: https://t.co/WoyZPNxLYJ #GRAMMYs https://t.co/BqfsOCePxq
$GS,2017-02-13,Sat Feb 11 17:31:03,en,64,42,830469211134763009,$GS' Blankfein on how policy changes &amp; improving cyclical backdrop may be good for growth: https://t.co/4PtuUuLZ6c https://t.co/91umgsMoLi
$GS,2017-02-13,Mon Feb 13 23:58:26,en,0,22,831291471386943488,RT @GoldmanSachs: Proud to be named the #1 #FCMostInnovative finance co by @FastCompany thanks to $GS' online lending platform @marcus http…
$GS,2017-02-13,Mon Feb 13 23:57:42,en,0,5,831291287294791684,RT @GoldmanSachs: PODCAST: $GS Research’s Andrew Tilton talks #China’s evolving role in #Asia https://t.co/JdWp1JOy5C https://t.co/rHCTbyix…
$GS,2017-02-13,Mon Feb 13 23:56:14,en,0,0,831290919718514688,"Started Asia era, similar movement USA and Japan RT @GoldmanSachs : $GS Research’s #Asia https://t.co/vOEB5TNh26 https://t.co/r7Pdq6XL7f"
$GS,2017-02-13,Mon Feb 13 23:47:50,cy,2,0,831288804078022658,"Tuesday: $TWLO, $X, $TEVA, $NOC, $NVDA, $HAIN, $GILD, $CC, $ACIA, $TSLA, $GS"
$GS,2017-02-13,Mon Feb 13 23:46:53,en,0,1,831288567532027910,RT @HulkCapital: Vote for Mnuchin begins at 7PM EST. $GS $JPM https://t.co/zrUY6QHeGT
$GS,2017-02-13,Mon Feb 13 23:45:17,en,0,0,831288165621051393,"GSK details PhIII success, preps global rollout for HIV combo as Gilead launches a counterattack $GS @JohnCendpts https://t.co/uPrrAVMfOa"
$GS,2017-02-13,Mon Feb 13 23:37:47,en,3,0,831286275172753408,Our daily Apple growth for fools chart $UBS $GS Propaganda $AAPL @UBS @GoldmanSachs @rwbaird @portfoliotwitt… https://t.co/0DKDARZWZj
$GS,2017-02-13,Mon Feb 13 23:34:58,en,0,0,831285568558493696,Live: Senate Vote on Steven Mnuchin for Treasury Secretary $GS $JPM https://t.co/S6DviHMrfm https://t.co/D5sOxN9HSt https://t.co/J4IK2Qojzo
$GS,2017-02-13,Mon Feb 13 23:34:56,en,2,1,831285561247805441,Vote for Mnuchin begins at 7PM EST. $GS $JPM https://t.co/zrUY6QHeGT
$GS,2017-02-13,Mon Feb 13 23:34:25,en,0,217,831285428816711680,"RT @GoldmanSachs: Healthcare 2017: M&amp;A pickup &amp; moderating drug price increases ahead, says $GS' Jami Rubin: https://t.co/xPoqrdrkzO https:…"
$GS,2017-02-13,Mon Feb 13 23:33:40,en,0,5,831285241520205825,RT @GoldmanSachs: PODCAST: $GS Research’s Andrew Tilton talks #China’s evolving role in #Asia https://t.co/JdWp1JOy5C https://t.co/rHCTbyix…
$GS,2017-02-13,Mon Feb 13 23:30:54,en,1,0,831284544372350978,https://t.co/YKnPlyXZ8p Goldman Sachs: PODCAST: $GS Research’s Andrew Tilton talks #China’s evolving role in #A... https://t.co/IgGPIPZ2hl
$GS,2017-02-13,Mon Feb 13 23:29:05,en,16,5,831284085536473088,PODCAST: $GS Research’s Andrew Tilton talks #China’s evolving role in #Asia https://t.co/JdWp1JOy5C https://t.co/rHCTbyixLd
$GS,2017-02-13,Mon Feb 13 23:28:26,en,0,0,831283922315145217,"Free video w/setups for Feb 14 ""How Much Further"" $CAT $AMZN $GS $SBUX https://t.co/MlR0QIn629"
$GS,2017-02-13,Mon Feb 13 23:13:48,en,0,1,831280238915158016,"#Goldman Sachs $GS Price Pattern Coordinates Chart
Time Price 4SU 6DA Area 6/0
Positive Convergence PC466=SIG4 MACD… https://t.co/OIDRor9D8f"
$GS,2017-02-13,Mon Feb 13 22:56:19,en,0,422,831275839845232642,RT @GoldmanSachs: $GS on entering “Auto 2.0”: electric &amp; autonomous vehicles &amp; the rise of the sharing economy: https://t.co/th5fBQU2dQ htt…
$GS,2017-02-13,Mon Feb 13 22:53:17,en,0,25,831275076427321344,"RT @GoldmanSachs: A look at 3 of the most promising innovations in materials science, with $GS Research: https://t.co/5UCN5XT4gY https://t.…"
$GS,2017-02-13,Mon Feb 13 22:52:44,en,0,0,831274940213112832,$TWLO releasing shares to new buyers went well. Finally a company who knows how to dilute. Crash inevitable though. $GS $NVDA warrants. Down
$GS,2017-02-13,Mon Feb 13 22:42:25,en,0,209,831272341896298496,"RT @GoldmanSachs: PODCAST: A conversation with $GS Research on the post-boomers – Millennials, Gen X and Gen Z https://t.co/w4oZi6Y3g3 http…"
$GS,2017-02-13,Mon Feb 13 22:40:21,en,0,2,831271823681658880,RT @ACInvestorBlog: $GS poised for new highs. https://t.co/XwKi6YIRYK
$GS,2017-02-13,Mon Feb 13 22:39:53,en,0,2,831271703351263234,RT @ACInvestorBlog: $GS poised for new highs. https://t.co/XwKi6YIRYK
$GS,2017-02-13,Mon Feb 13 22:37:46,en,0,0,831271170787987458,"Goldman Sachs Group, Inc. (The) Insider David Solomon Sells $1,500,500.00 in $GS https://t.co/i0Ob0NDznk via @RatingsNetwork"
$GS,2017-02-13,Mon Feb 13 22:37:32,en,0,0,831271113208512512,"Goldman Sachs Group, Inc. (The) Vice Chairman Pablo Salame Sells $3,887,475.15 in $GS https://t.co/8XSmlfOUBF via @RatingsNetwork"
$GS,2017-02-13,Mon Feb 13 22:35:16,en,0,22,831270544301400064,RT @GoldmanSachs: Proud to be named the #1 #FCMostInnovative finance co by @FastCompany thanks to $GS' online lending platform @marcus http…
$GS,2017-02-13,Mon Feb 13 22:28:10,en,0,1,831268754734645248,RT @option_snipper: Great day trading a few names $TSLA $X $GS $BIDU $BABA. Glad I locked some profits earlier - always important to lock g…
$GS,2017-02-13,Mon Feb 13 22:27:27,en,5,2,831268577596538880,$GS poised for new highs. https://t.co/XwKi6YIRYK
$GS,2017-02-13,Mon Feb 13 22:24:59,en,0,26,831267954037760001,RT @GoldmanSachs: WATCH: $GS Research on how streaming is completely redefining the #music industry: https://t.co/WoyZPNxLYJ #GRAMMYs https…
$GS,2017-02-13,Mon Feb 13 22:20:24,en,0,2,831266800620990464,RT @HigherLowz: $AAPL target raised to $150 at $GS.. 147.90 to be exact. #STUDY https://t.co/9wSGqvnniI
$GS,2017-02-13,Mon Feb 13 22:17:21,en,4,2,831266032778092544,$AAPL target raised to $150 at $GS.. 147.90 to be exact. #STUDY https://t.co/9wSGqvnniI
$GS,2017-02-13,Mon Feb 13 22:13:43,en,2,0,831265122148556800,"$GS $JPM $SPX between Mnuchin confirmation and a reassurance of 3 hikes for 2017 by YELLEN, one more day of pushing to fill 2335-45 area"
$GS,2017-02-13,Mon Feb 13 22:12:18,es,0,0,831264763145494528,"Dow Jones cerró con ganancias del 0.70% colocándose en 20,412 unidades con las emisoras $CAT y $GS liderando la ses… https://t.co/cgaQo3w5RO"
$GS,2017-02-13,Mon Feb 13 22:02:10,en,0,0,831262215156199427,"$AAPL $GS Highest 52-wk close, can't be too bad here.."
$GS,2017-02-13,Mon Feb 13 21:58:00,en,0,22,831261163992256520,RT @GoldmanSachs: Proud to be named the #1 #FCMostInnovative finance co by @FastCompany thanks to $GS' online lending platform @marcus http…
$GS,2017-02-13,Mon Feb 13 21:49:40,en,0,64,831259068383662080,RT @GoldmanSachs: “It’s going to get growthier.” - $GS' Lloyd C. Blankfein on the economic outlook: https://t.co/rfkqIWS38B https://t.co/Il…
$GS,2017-02-13,Mon Feb 13 21:43:59,en,0,422,831257637366939650,RT @GoldmanSachs: $GS on entering “Auto 2.0”: electric &amp; autonomous vehicles &amp; the rise of the sharing economy: https://t.co/th5fBQU2dQ htt…
$GS,2017-02-13,Mon Feb 13 21:43:42,en,0,22,831257565673771008,RT @GoldmanSachs: Proud to be named the #1 #FCMostInnovative finance co by @FastCompany thanks to $GS' online lending platform @marcus http…
$GS,2017-02-13,Mon Feb 13 21:43:31,en,1,0,831257518479462401,"Who's More to Blame: Derivatives or the Glass-Steagall Repeal? @themotleyfool #stocks $BRK-B, $C, $JPM, $GS, $MS,  https://t.co/8B8NSghLdD"
$GS,2017-02-13,Mon Feb 13 21:42:29,en,0,22,831257259791376384,RT @GoldmanSachs: Proud to be named the #1 #FCMostInnovative finance co by @FastCompany thanks to $GS' online lending platform @marcus http…
$GS,2017-02-13,Mon Feb 13 21:38:39,en,0,92,831256294292148224,RT @GoldmanSachs: A conversation with $GS' Andrew Tilton on what President Trump means for Asia https://t.co/AiAR2BceQQ https://t.co/bonF4v…
$GS,2017-02-13,Mon Feb 13 21:36:12,en,0,1,831255677146451968,RT @TalkMarkets: #Stocks Soar To Record-Est Highs Despite #VIX &amp; Crude Warnings $SPX $OIL $VIX $DJI $TYX $XLF $GS $AAPL $JJC https://t.co/O…
$GS,2017-02-13,Mon Feb 13 21:32:49,en,0,22,831254826646376448,RT @GoldmanSachs: Proud to be named the #1 #FCMostInnovative finance co by @FastCompany thanks to $GS' online lending platform @marcus http…
$GS,2017-02-13,Mon Feb 13 21:32:05,en,0,1,831254641790877696,#Stocks Soar To Record-Est Highs Despite #VIX &amp; Crude Warnings $SPX $OIL $VIX $DJI $TYX $XLF $GS $AAPL $JJC https://t.co/OXsRWfi5tB
$GS,2017-02-13,Mon Feb 13 21:31:09,en,0,22,831254408121835520,RT @GoldmanSachs: Proud to be named the #1 #FCMostInnovative finance co by @FastCompany thanks to $GS' online lending platform @marcus http…
$GS,2017-02-13,Mon Feb 13 21:26:35,en,0,1006,831253260614905856,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-13,Mon Feb 13 21:25:53,en,1,0,831253084529688576,"On the day ...

$GOOGL 0.49%
$GS 1.46%
$NFLX -1.12%
$NVDA -4.61%
$TWTR 1.48%
$TSLA 4.22%
$X 5.61%"
$GS,2017-02-13,Mon Feb 13 21:23:51,en,1,0,831252571994087424,Well with $GS filling up Washington shorting may not be the best move. Blankfein is in his glory.
$GS,2017-02-13,Mon Feb 13 21:21:39,en,0,222,831252016454328321,RT @GoldmanSachs: When you’re born affects how you’ll spend. A discussion with $GS Research: https://t.co/j9ODxNt2bP https://t.co/pjHlEshwn7
$GS,2017-02-13,Mon Feb 13 21:19:02,en,20,1,831251357432680449,Great day trading a few names $TSLA $X $GS $BIDU $BABA. Glad I locked some profits earlier - always important to lock gains progressively!
$GS,2017-02-13,Mon Feb 13 21:17:17,en,0,64,831250918809227264,RT @GoldmanSachs: “It’s going to get growthier.” - $GS' Lloyd C. Blankfein on the economic outlook: https://t.co/rfkqIWS38B https://t.co/Il…
$GS,2017-02-13,Mon Feb 13 21:15:58,en,0,17,831250587215728640,RT @GoldmanSachs: PODCAST: $GS Research’s Andrew Tilton talks China’s evolving role in Asia https://t.co/XwnrSmAFCM https://t.co/34YW2DInty
$GS,2017-02-13,Mon Feb 13 21:14:17,en,1,0,831250162940981249,#GoldmanSachs Goldman Had 600 Cash Equity Traders In 2000; It Now Has 2. Read more: https://t.co/x17IeU5MBv $GS
$GS,2017-02-13,Mon Feb 13 21:14:17,en,0,0,831250162873798656,#GoldmanSachs Goldman Had 600 Cash Equity Traders In 2000; It Now Has 2. Read more: https://t.co/tDxIzaKcPG $GS
$GS,2017-02-13,Mon Feb 13 21:14:13,en,0,17,831250145207476224,RT @GoldmanSachs: PODCAST: $GS Research’s Andrew Tilton talks China’s evolving role in Asia https://t.co/XwnrSmAFCM https://t.co/34YW2DInty
$GS,2017-02-13,Mon Feb 13 21:13:05,en,20,0,831249860594593792,$GS  since the quick ABC pullback has been  _______  well for the Bulls https://t.co/j2o22V1B1U
$GS,2017-02-13,Mon Feb 13 21:12:25,en,0,22,831249694953263104,RT @GoldmanSachs: Proud to be named the #1 #FCMostInnovative finance co by @FastCompany thanks to $GS' online lending platform @marcus http…
$GS,2017-02-13,Mon Feb 13 21:10:05,en,0,0,831249105263267841,"$GS $CSCO:

Caterpillar, Cisco Systems Lift DJIA on Monday:

https://t.co/UdNkBGS46v"
$GS,2017-02-13,Mon Feb 13 21:09:01,en,0,22,831248838040178688,RT @GoldmanSachs: Proud to be named the #1 #FCMostInnovative finance co by @FastCompany thanks to $GS' online lending platform @marcus http…
$GS,2017-02-13,Mon Feb 13 21:08:07,en,0,422,831248610453049349,RT @GoldmanSachs: $GS on entering “Auto 2.0”: electric &amp; autonomous vehicles &amp; the rise of the sharing economy: https://t.co/th5fBQU2dQ htt…
$GS,2017-02-13,Mon Feb 13 21:06:04,en,0,0,831248097137156096,"$GS:

It’s The Current Account Stupid: Korea, Thailand Lure Bond Flows:

https://t.co/lqASoWsFFG"
$GS,2017-02-13,Mon Feb 13 21:05:13,en,0,22,831247881726197760,RT @GoldmanSachs: Proud to be named the #1 #FCMostInnovative finance co by @FastCompany thanks to $GS' online lending platform @marcus http…
$GS,2017-02-13,Mon Feb 13 21:05:08,es,0,0,831247858737303553,"$C 2,29% $BAC 1,39% $GS 1,46% $XLF 1,14% mas q claro siguen siendo los grandes ganadores del efecto Donaldo"
$GS,2017-02-13,Mon Feb 13 21:02:52,en,0,22,831247289213661188,RT @GoldmanSachs: Proud to be named the #1 #FCMostInnovative finance co by @FastCompany thanks to $GS' online lending platform @marcus http…
$GS,2017-02-13,Mon Feb 13 20:59:55,en,0,0,831246547945914369,Victory For The Squid $GS https://t.co/ZqMquZfJUL
$GS,2017-02-13,Mon Feb 13 20:59:06,en,7,0,831246341095424000,$GS added more Fbe17/24 Mar17 calls before close. Great looking chart.
$GS,2017-02-13,Mon Feb 13 20:57:33,en,0,0,831245953722105856,RT GoldmanSachs: Proud to be named the #1 #FCMostInnovative finance co by FastCompany thanks to $GS' online lendin… https://t.co/ssIxvQAFyJ
$GS,2017-02-13,Mon Feb 13 20:56:08,en,0,0,831245596870791168,FastCompany: RT GoldmanSachs: Proud to be named the #1 #FCMostInnovative finance co by FastCompany thanks to $GS' … https://t.co/jcGeOATjU1
$GS,2017-02-13,Mon Feb 13 20:55:31,en,0,22,831245440867774465,RT @GoldmanSachs: Proud to be named the #1 #FCMostInnovative finance co by @FastCompany thanks to $GS' online lending platform @marcus http…
$GS,2017-02-13,Mon Feb 13 20:55:24,en,0,0,831245410517803013,RT GoldmanSachs: Proud to be named the #1 #FCMostInnovative finance co by FastCompany thanks to $GS' online lendin… https://t.co/3NBCk1ku7I
$GS,2017-02-13,Mon Feb 13 20:54:04,en,0,0,831245075317415937,RT GoldmanSachs: Proud to be named the #1 #FCMostInnovative finance co by FastCompany thanks to $GS' online lendin… https://t.co/98hBdNlFc8
$GS,2017-02-13,Mon Feb 13 20:53:10,en,0,0,831244848984367104,RT GoldmanSachs: Proud to be named the #1 #FCMostInnovative finance co by FastCompany thanks to $GS' online lendin… https://t.co/ppTLMlenvn
$GS,2017-02-13,Mon Feb 13 20:52:43,en,0,0,831244736069529606,FastCompany: RT GoldmanSachs: Proud to be named the #1 #FCMostInnovative finance co by FastCompany thanks to $GS' … https://t.co/iODmKthPIQ
$GS,2017-02-13,Mon Feb 13 20:52:09,en,0,0,831244594478186497,RT GoldmanSachs: Proud to be named the #1 #FCMostInnovative finance co by FastCompany thanks to $GS' online lending platform marcus …
