company,date,time,language,liked,retweet,id,text
$XLF,2016-11-02,Wed Nov 02 17:31:12,en,0,5,793868071597334528,"RT @ArthurHill: A rough five weeks for stocks with 8 of 9 sector SPDRs down. $XLF is the only gainer. $XLU, $XLP and $XLK have smallest los…"
$XLF,2016-11-02,Wed Nov 02 17:26:53,en,1,1,793866985146900480,"$XLF 19 Puts SELLING Activity expiring on 20th Jan, Vol 15000"
$XLF,2016-11-02,Wed Nov 02 17:06:52,en,0,3,793861947640934400,"RT @WrigleyTom: vwap, mid-day

$SPY 210.55
$QQQ 115.93
$IWM 116.62
$IBB 256.76
$XLF 19.55
$XLK 47.01
$XLU 47.83
$XLP 52.62
$USO 10.25
$GLD…"
$XLF,2016-11-02,Wed Nov 02 17:06:31,en,0,3,793861859426308096,"RT @WrigleyTom: vwap, mid-day

$SPY 210.55
$QQQ 115.93
$IWM 116.62
$IBB 256.76
$XLF 19.55
$XLK 47.01
$XLU 47.83
$XLP 52.62
$USO 10.25
$GLD…"
$XLF,2016-11-02,Wed Nov 02 17:06:06,en,0,3,793861757202731008,"RT @WrigleyTom: vwap, mid-day

$SPY 210.55
$QQQ 115.93
$IWM 116.62
$IBB 256.76
$XLF 19.55
$XLK 47.01
$XLU 47.83
$XLP 52.62
$USO 10.25
$GLD…"
$XLF,2016-11-02,Wed Nov 02 17:05:55,en,2,3,793861711526699008,"vwap, mid-day

$SPY 210.55
$QQQ 115.93
$IWM 116.62
$IBB 256.76
$XLF 19.55
$XLK 47.01
$XLU 47.83
$XLP 52.62
$USO 10.25
$GLD 124.16
$EEM 36.56"
$XLF,2016-11-02,Wed Nov 02 17:03:06,en,0,0,793861002915749889,The Significance Of The Federal Reserve's Decision For Major U.S. Banks https://t.co/gQU8c2gON1 $BAC $WFC $XLF
$XLF,2016-11-02,Wed Nov 02 17:03:06,en,0,0,793861000877322240,The Significance Of The Federal Reserve's Decision For Major U.S. Banks https://t.co/E9znis2xW0 $BAC $WFC $XLF
$XLF,2016-11-02,Wed Nov 02 17:01:57,en,0,0,793860712372146176,Winning trade signal alerts. Read: https://t.co/gtjj5nuZ5u &amp; https://t.co/CeGyIeYbyQ $AA $GMCR $MNK $XLF $TSO $RDN $MEI $COSI $RWJ
$XLF,2016-11-02,Wed Nov 02 17:01:05,en,0,2,793860493169623040,RT @MagnoliaG2012: Are Biotechs The Canary In The Coal Mine? https://t.co/ESh7mVWrgw $GLD $OIL $SPY $UUP $XLB $XLE $XLF $XLK $XLU $XLV $XLY…
$XLF,2016-11-02,Wed Nov 02 16:53:28,en,3,5,793858575022063616,"A rough five weeks for stocks with 8 of 9 sector SPDRs down. $XLF is the only gainer. $XLU, $XLP and $XLK have smal… https://t.co/hfLZ16hstr"
$XLF,2016-11-02,Wed Nov 02 16:37:41,en,0,11,793854602701578240,"RT @ETFResearchCtr: #ETF Analyzer: Sector #SPDR Edition, Nov. 2016 https://t.co/siHBiIaJTS $SPY $XLY $XLP $XLE $XLF $XLV $XLI $XLK $XLB $XL…"
$XLF,2016-11-02,Wed Nov 02 16:28:16,es,0,0,793852235629207557,$XLF - Financial Select Sector rompiendo piso de cuña ascendente #TRMX / A ver cómo termina el día. https://t.co/SqwlVo60qR
$XLF,2016-11-02,Wed Nov 02 16:26:57,en,0,2,793851904405176324,RT @MichaelMOTTCM: Are Biotechs The Canary In The Coal Mine? https://t.co/6AVrTL0pJf $GLD $OIL $SPY $UUP $XLB $XLE $XLF $XLK $XLU $XLV $XLY…
$XLF,2016-11-02,Wed Nov 02 16:17:01,en,0,11,793849404205793281,"RT @ETFResearchCtr: #ETF Analyzer: Sector #SPDR Edition, Nov. 2016 https://t.co/siHBiIaJTS $SPY $XLY $XLP $XLE $XLF $XLV $XLI $XLK $XLB $XL…"
$XLF,2016-11-02,Wed Nov 02 16:11:45,en,0,2,793848076330995713,"@cnbc halftime discussion. $JPM $ES_F during brexit. ST they all fall. if worried, wait out. risk nothing $XLF https://t.co/ddK2mIXWKg"
$XLF,2016-11-02,Wed Nov 02 15:55:55,en,2,11,793844093835173888,"#ETF Analyzer: Sector #SPDR Edition, Nov. 2016 https://t.co/siHBiIaJTS $SPY $XLY $XLP $XLE $XLF $XLV $XLI $XLK $XLB… https://t.co/1WXMJHvLyI"
$XLF,2016-11-02,Wed Nov 02 15:50:20,en,0,0,793842689460416513,$DB Don't Look Now But The Most Systemically Dangerous Bank In The World Is Tumbling Again https://t.co/a3s8Hy9QVx $XLF #stocks $SPY $QQQ $C
$XLF,2016-11-02,Wed Nov 02 15:37:37,en,0,4,793839487180832768,RT @Couzin_Vinny: $XLF a SELL signal will trigger with a candle closing under 19.50 - that would make 8 of 9 SPDR sectors a Sell $SPY https…
$XLF,2016-11-02,Wed Nov 02 15:33:56,en,0,0,793838562722451456,Quantitative Investing by Fred Piard: https://t.co/vTkwn2wnvE #quant #investing $SPY $DIA $IWM $RUT $XLF $XLE
$XLF,2016-11-02,Wed Nov 02 15:33:36,es,0,0,793838476965720065,El ETF del sector financiero de EE.UU. muestra potencial alcista de mediano plazo. https://t.co/lgucFk36Ux $XLF
$XLF,2016-11-02,Wed Nov 02 15:25:37,en,0,4,793836468430962688,RT @Couzin_Vinny: $XLF a SELL signal will trigger with a candle closing under 19.50 - that would make 8 of 9 SPDR sectors a Sell $SPY https…
$XLF,2016-11-02,Wed Nov 02 15:25:13,en,0,0,793836368157745152,"$TRTC = marijuana dispensaries in two states voting to legalize Nov 8th

$QLD $RPXC $SLV $SMH $TLT $TNA $TQQQ $USO… https://t.co/xLYfWOLF0r"
$XLF,2016-11-02,Wed Nov 02 15:21:39,en,1,0,793835470950195204,Puts loading in December $XLF.  No rate hike?
$XLF,2016-11-02,Wed Nov 02 15:10:04,en,0,0,793832555917156352,Wall Street Regulations Widen Wealth Inequality $XLF https://t.co/L5lyUKIjF1
$XLF,2016-11-02,Wed Nov 02 15:08:21,und,0,1,793832122230403072,RT @HedgeBro: #hedgest $XLF https://t.co/nArV537ntT
$XLF,2016-11-02,Wed Nov 02 15:07:48,und,0,1,793831984225288192,#hedgest $XLF https://t.co/nArV537ntT
$XLF,2016-11-02,Wed Nov 02 15:05:02,en,0,0,793831286708109312,What To Expect From The Fed.. https://t.co/5Qhw1TAI3c $XLF #ETF #ETFs #Stocks
$XLF,2016-11-02,Wed Nov 02 15:04:45,en,0,0,793831217175027712,Blackstone Performance Improves in Hedge Fund Solutions.. https://t.co/W3AQh74Aha $XLF #ETF #ETFs #Stocks
$XLF,2016-11-02,Wed Nov 02 15:04:28,en,0,0,793831144647069696,The One Election-Proof Industry.. https://t.co/xM7mZnVFFT $XLF #ETF #ETFs #Stocks
$XLF,2016-11-02,Wed Nov 02 15:04:11,en,0,0,793831074551869440,Hillary Clinton: What She’d Do to Drive Economic Growth.. https://t.co/xZunQgAVgy $XLF #ETF #ETFs #Stocks
$XLF,2016-11-02,Wed Nov 02 15:03:54,en,1,0,793831004423139329,Blackstone’s Credit Maintains High Growth on Strong Returns.. https://t.co/uaBYOUEFSx $XLF #ETF #ETFs #Stocks
$XLF,2016-11-02,Wed Nov 02 15:02:31,en,0,4,793830655889182720,RT @Couzin_Vinny: $XLF a SELL signal will trigger with a candle closing under 19.50 - that would make 8 of 9 SPDR sectors a Sell $SPY https…
$XLF,2016-11-02,Wed Nov 02 15:02:22,en,0,4,793830616701644801,RT @Couzin_Vinny: $XLF a SELL signal will trigger with a candle closing under 19.50 - that would make 8 of 9 SPDR sectors a Sell $SPY https…
$XLF,2016-11-02,Wed Nov 02 15:02:02,en,1,0,793830532538769408,$XLF $BKX telling us no rate hike for Nov? How I read it. Maybe December? Holding no financials at this time.
$XLF,2016-11-02,Wed Nov 02 15:00:05,en,0,1,793830042438475776,RT @PeterLavetsky: $BAC dumping. All banks weak today $XLF
$XLF,2016-11-02,Wed Nov 02 14:58:22,en,1,1,793829610748272645,$BAC dumping. All banks weak today $XLF
$XLF,2016-11-02,Wed Nov 02 14:57:09,en,3,4,793829305830735872,$XLF a SELL signal will trigger with a candle closing under 19.50 - that would make 8 of 9 SPDR sectors a Sell $SPY https://t.co/G6B2bUDCE1
$XLF,2016-11-02,Wed Nov 02 14:55:39,en,1,0,793828925969342465,"4 Bank Stocks for Rising Interest Rates (BAC, JPM, PUB, CSL)
$BAC $JPM $XLF https://t.co/XToEFZ3pCb https://t.co/aJK621pXp6"
$XLF,2016-11-02,Wed Nov 02 14:48:05,en,0,0,793827020916400128,"GLD SPDR Dow Jones Industrial Average ETF Day Low
Read More --&gt; https://t.co/5xaFRUk4lf

$GLD $FR.TO $XLF #stocks"
$XLF,2016-11-02,Wed Nov 02 14:40:06,en,0,0,793825011769507840,"Trend Update: $XLE, $XLF, $XLI, $XLK,  continue to be Bullish, long term. https://t.co/qCn5v0xIz2"
$XLF,2016-11-02,Wed Nov 02 14:06:31,en,0,0,793816560846540801,"BLOCK TRADE: $XLF 1,120,000 shares @ $19.58 [10:01:32]"
$XLF,2016-11-02,Wed Nov 02 14:01:32,en,0,0,793815307165007872,"$XLF 19 Puts BUYING Activity expiring on 16th Dec, Vol 32000"
$XLF,2016-11-02,Wed Nov 02 13:51:59,en,0,1,793812905644986369,RT @AlertTrade: Technical Alert: Financial Sector ETF has a Bearish MACD crossover at 9:40am $XLF #sccalerts… https://t.co/RffDdgyTsF → via…
$XLF,2016-11-02,Wed Nov 02 13:45:48,en,0,0,793811349205688320,How to profit big on weed microcap stocks. Read: https://t.co/Z9gZezEHln $AA $GMCR $MNK $XLF $TSO $RDN $MEI $COSI $RWJ
$XLF,2016-11-02,Wed Nov 02 13:45:19,en,0,1,793811227394707460,Technical Alert: Financial Sector ETF has a Bearish MACD crossover at 9:40am $XLF #sccalerts…… https://t.co/P4amyLpQjG
$XLF,2016-11-02,Wed Nov 02 13:40:32,en,2,0,793810023168118784,Technical Alert: Financial Sector ETF has a Bearish MACD crossover at 9:40am $XLF https://t.co/vwrzVeQqlP #sccalerts #stockcharts
$XLF,2016-11-02,Wed Nov 02 13:23:11,in,0,0,793805656616820737,Futures PERFORMANCE- $VIX $SPX $SPY $XLF $XLK $XLI $XLV $XLE $XLU $IYR $VNQ $TAN $XLY $XLP $XRT $IXP $FDN $IBB #OIL… https://t.co/7h5df4NHwC
$XLF,2016-11-02,Wed Nov 02 13:10:04,en,0,0,793802356550930433,"Trend Update: $XLE, $XLF, $XLK,  continue to be Bullish, mid term. https://t.co/qCn5v0xIz2"
$XLF,2016-11-02,Wed Nov 02 12:56:42,en,0,0,793798994287849473,$TNX Staying in the channel. 2% EOY? $DXY $XLF https://t.co/Et2JwnaYT3
$XLF,2016-11-02,Wed Nov 02 12:56:42,en,0,0,793798993071501312,Sector hist avg monthly vol (2 of 2) $SPY $XLB $XLE $XLF $XLI $XLK $XLP $XLU $XLV $XLY https://t.co/yySHYsGPJS
$XLF,2016-11-02,Wed Nov 02 12:55:38,en,0,0,793798722740162561,Sector hist avg monthly ret (1 of 2) $SPY $XLB $XLE $XLF $XLI $XLK $XLP $XLU $XLV $XLY https://t.co/vIHpCokKhn
$XLF,2016-11-02,Wed Nov 02 12:48:35,en,0,0,793796950344818688,Former Blackrock fund manager pleads guilty to FCA charges https://t.co/TtSv9C5yqN … $BX $EWU $XLF
$XLF,2016-11-02,Wed Nov 02 12:39:18,en,0,0,793794612414382081,#StockTraderTips what to look for in November 2016.  $XLF and $SOXX to hold up.  If those break support.  The #stockmarket will be dumped.
$XLF,2016-11-02,Wed Nov 02 12:27:37,en,0,22,793791671830020104,RT @MktOutperform: Only one sector remains above its 50-day and 200-day moving average: Financials. $XLF https://t.co/5GKmexO1mw
$XLF,2016-11-02,Wed Nov 02 12:08:29,en,1,0,793786857012072448,@DividendMaster Oil + JCJ index made a 3 sigma move yesterday = Pain in Commodities. $XLE $SPY $HYG $IWM $XLF https://t.co/YBGfNsC8rT
$XLF,2016-11-02,Wed Nov 02 11:56:08,en,0,22,793783750396145664,RT @MktOutperform: Only one sector remains above its 50-day and 200-day moving average: Financials. $XLF https://t.co/5GKmexO1mw
$XLF,2016-11-02,Wed Nov 02 11:41:05,en,0,0,793779962436124672,"XLF Canopy Growth Corp. Ex-Div Date
Read More --&gt; https://t.co/cbsuqKphq8

$XLF $GLD $MCOA #tradeideas"
$XLF,2016-11-02,Wed Nov 02 10:40:02,en,0,0,793764600659451905,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLP, $XLI, $XLV,  continue to be Bearish, short term. https://t.co/qCn5v0xIz2"
$XLF,2016-11-02,Wed Nov 02 10:14:03,en,0,22,793758059009048577,RT @MktOutperform: Only one sector remains above its 50-day and 200-day moving average: Financials. $XLF https://t.co/5GKmexO1mw
$XLF,2016-11-02,Wed Nov 02 09:26:23,en,0,22,793746065619095552,RT @MktOutperform: Only one sector remains above its 50-day and 200-day moving average: Financials. $XLF https://t.co/5GKmexO1mw
$XLF,2016-11-02,Wed Nov 02 09:22:44,en,0,22,793745146307313664,RT @MktOutperform: Only one sector remains above its 50-day and 200-day moving average: Financials. $XLF https://t.co/5GKmexO1mw
$XLF,2016-11-02,Wed Nov 02 08:09:00,en,0,0,793726588965629952,"$PFF still performing better than both $XLF &amp; $SPY on total return chart.
Note correlation panel. @TJtrade12 https://t.co/LtpfEjgXBJ"
$XLF,2016-11-02,Wed Nov 02 07:58:18,en,1,0,793723895962562560,"@TJtrade12 Preferreds &amp; common don't necessarily correlate, esp in stressed markets. $PFF more about yield. $XLF
https://t.co/nVX0xt68Wl"
$XLF,2016-11-02,Wed Nov 02 07:29:35,en,0,0,793716669449379840,Asian Dividend Plays For Growth And Income https://t.co/wM1ezEiMcW $BP $CAJ $CHL $CHT $HSBC $PTR $RDS.A $SNP $T $VZ $XLF
$XLF,2016-11-02,Wed Nov 02 06:45:05,de,0,0,793705470661763072,"HOFT Deutsche Bank AG % Change
Read More --&gt; https://t.co/V1fQtfLh6j

$HOFT $SLV $XLF #stockmarket"
$XLF,2016-11-02,Wed Nov 02 05:02:43,en,0,22,793679710043512832,RT @MktOutperform: Only one sector remains above its 50-day and 200-day moving average: Financials. $XLF https://t.co/5GKmexO1mw
$XLF,2016-11-02,Wed Nov 02 04:46:35,en,0,0,793675649047113728,"XLF VelocityShares 3x Inverse Natural Gas ETN Chart
Read More --&gt; https://t.co/QJhWM9hoJ3

$XLF $SLV $SMH #stocks"
$XLF,2016-11-02,Wed Nov 02 04:36:06,en,0,0,793673011513536512,"XLF Astec Industries, Inc. 52Wk Low
Read More --&gt; https://t.co/L4nVkIPUCY

$XLF $JO $UUP #stock"
$XLF,2016-11-02,Wed Nov 02 04:19:22,en,0,0,793668800759463941,"$XLE leads with coal stocks ripping today $XLF strength still
tech smoked  $XLK https://t.co/FRG0SGTTFj"
$XLF,2016-11-02,Wed Nov 02 04:12:42,en,0,0,793667124048695296,"1 of 10 #sectors moved higher on Tues … $XLE, $XLF &amp; $XLP were strongest while $XLU was weakest. 
#stockaction… https://t.co/3xEWEKA0Ry"
$XLF,2016-11-02,Wed Nov 02 04:09:38,en,0,22,793666352099786753,RT @MktOutperform: Only one sector remains above its 50-day and 200-day moving average: Financials. $XLF https://t.co/5GKmexO1mw
$XLF,2016-11-02,Wed Nov 02 04:07:49,en,0,22,793665892475281408,RT @MktOutperform: Only one sector remains above its 50-day and 200-day moving average: Financials. $XLF https://t.co/5GKmexO1mw
$XLF,2016-11-02,Wed Nov 02 04:04:09,en,0,22,793664973276794880,RT @MktOutperform: Only one sector remains above its 50-day and 200-day moving average: Financials. $XLF https://t.co/5GKmexO1mw
$XLF,2016-11-02,Wed Nov 02 04:02:46,en,0,22,793664625443270656,RT @MktOutperform: Only one sector remains above its 50-day and 200-day moving average: Financials. $XLF https://t.co/5GKmexO1mw
$XLF,2016-11-02,Wed Nov 02 03:58:01,en,0,22,793663427453517824,RT @MktOutperform: Only one sector remains above its 50-day and 200-day moving average: Financials. $XLF https://t.co/5GKmexO1mw
$XLF,2016-11-02,Wed Nov 02 03:55:15,en,0,22,793662733405138944,RT @MktOutperform: Only one sector remains above its 50-day and 200-day moving average: Financials. $XLF https://t.co/5GKmexO1mw
$XLF,2016-11-02,Wed Nov 02 03:43:34,en,0,0,793659790538838016,"BTO.TO Cotiviti Holdings, Inc. Ideas
Read More --&gt; https://t.co/IxdW78OevR

$BTO.TO $XLF $DVMT #share"
$XLF,2016-11-02,Wed Nov 02 03:34:02,en,0,22,793657390847655936,RT @MktOutperform: Only one sector remains above its 50-day and 200-day moving average: Financials. $XLF https://t.co/5GKmexO1mw
$XLF,2016-11-02,Wed Nov 02 03:31:34,en,0,22,793656772120772608,RT @MktOutperform: Only one sector remains above its 50-day and 200-day moving average: Financials. $XLF https://t.co/5GKmexO1mw
$XLF,2016-11-02,Wed Nov 02 03:27:53,en,0,22,793655846093946880,RT @MktOutperform: Only one sector remains above its 50-day and 200-day moving average: Financials. $XLF https://t.co/5GKmexO1mw
$XLF,2016-11-02,Wed Nov 02 03:24:05,en,0,22,793654887884087301,RT @MktOutperform: Only one sector remains above its 50-day and 200-day moving average: Financials. $XLF https://t.co/5GKmexO1mw
$XLF,2016-11-02,Wed Nov 02 03:18:15,en,0,22,793653420733280256,RT @MktOutperform: Only one sector remains above its 50-day and 200-day moving average: Financials. $XLF https://t.co/5GKmexO1mw
$XLF,2016-11-02,Wed Nov 02 03:15:17,en,0,0,793652675074265088,MktOutperform: Only one sector remains above its 50-day and 200-day moving average: Financials. $XLF https://t.co/rHGkM6ttKu
$XLF,2016-11-02,Wed Nov 02 03:12:09,en,0,22,793651886406500352,RT @MktOutperform: Only one sector remains above its 50-day and 200-day moving average: Financials. $XLF https://t.co/5GKmexO1mw
$XLF,2016-11-02,Wed Nov 02 03:11:38,en,0,22,793651754047078400,RT @MktOutperform: Only one sector remains above its 50-day and 200-day moving average: Financials. $XLF https://t.co/5GKmexO1mw
$XLF,2016-11-02,Wed Nov 02 03:10:52,en,0,22,793651563332005888,RT @MktOutperform: Only one sector remains above its 50-day and 200-day moving average: Financials. $XLF https://t.co/5GKmexO1mw
$XLF,2016-11-02,Wed Nov 02 03:10:29,en,0,22,793651465520685056,RT @MktOutperform: Only one sector remains above its 50-day and 200-day moving average: Financials. $XLF https://t.co/5GKmexO1mw
$XLF,2016-11-02,Wed Nov 02 03:10:02,en,34,22,793651353499369476,Only one sector remains above its 50-day and 200-day moving average: Financials. $XLF https://t.co/5GKmexO1mw
$XLF,2016-11-02,Wed Nov 02 01:54:00,en,0,0,793632219390550017,#Financial Sector- XLF #ETF : Strong Price Compression?    $XLF #Trading #Investing #xlf #SP500 #stocks #banks… https://t.co/X3bUcceuAl
$XLF,2016-11-02,Wed Nov 02 01:31:51,en,0,0,793626644518842369,"CRM Barrick Gold Corp. Last Trade
Read More --&gt; https://t.co/gw0V95NHdW

$CRM $XLF $SWKS #invest"
$XLF,2016-11-02,Wed Nov 02 00:35:09,en,0,0,793612373860810752,October Asset Class Performance https://t.co/bXNctUvm3h $SPY $IWM $XLF $XLU $XLV $XLY $XLE $IYZ $XLB $EWZ $EWW $EWP $EWI $EWJ $EWU $DBC
$XLF,2016-11-02,Wed Nov 02 00:35:08,en,0,0,793612372430598144,October Asset Class Performance https://t.co/r6A3YchoUm $SPY $IWM $XLF $XLU $XLV $XLY $XLE $IYZ $XLB $EWZ $EWW $EWP $EWI $EWJ $EWU $DBC
$AAPL,2016-11-02,Tue Nov 01 22:39:06,en,44,16,793583171417808896,".@jimcramer says you should own $AAPL, not trade it, ""but it’s good to know that the charts are probably on our sid… https://t.co/Ac26Sun4r4"
$AAPL,2016-11-02,Tue Oct 25 21:22:12,en,306,396,791027102074097664,"Apple has $237.6 billion in cash. It could buy all

@NFL teams🏈
@NBA teams🏀
@MLB teams⚾️
@NHL teams🏒

and still have $85 billion left. $AAPL"
$AAPL,2016-11-02,Tue Oct 25 21:40:23,en,127,156,791031678366019584,"Apple now has $237 BILLION in cash. A record. That's also equal to

5 Netflix's
or 8 Tesla's
or 19 Twitter's

$AAPL: https://t.co/VWzilu3Mhl"
$AAPL,2016-11-02,Wed Nov 02 23:59:53,en,0,0,793965887145422848,"Android up to 88% global mobile market share in Q3.   iOS should grow a bit in Q4. $AAPL chips a big advantage.

https://t.co/V2CYkdOEMu"
$AAPL,2016-11-02,Wed Nov 02 23:55:46,en,0,2,793964851852783616,RT @JasonStutman: @JasonStutman U.S. revenue growth 33%. Brutal market. Wants miracles but won't get them. $AAPL P/S is 2.8 for perspective…
$AAPL,2016-11-02,Wed Nov 02 23:49:11,en,0,0,793963194003980289,MacHashNews: Apple Watch gets FaceTime-style video calls with this new camera-equipped band https://t.co/KmaHOXaewj #Macworld $AAPL #mac #…
$AAPL,2016-11-02,Wed Nov 02 23:48:54,en,0,0,793963125435432960,Fooling Some of the People All of the Time by David Einhorn: https://t.co/Xs5HNPF2vl $GMCR $HLF $AAPL $GM $TWX $KORS
$AAPL,2016-11-02,Wed Nov 02 23:48:43,en,1,0,793963077561552896,.@NaviAvatar1 on #Periscope: StockMarketNews $FB $AAPL $TWTR $NUGT https://t.co/VcET0PMMTG
$AAPL,2016-11-02,Wed Nov 02 23:47:10,en,0,2,793962687151669248,RT @vieiraUAE: Legendary Investor U.S Stock Market is a Bubble About to Crash $FB $AMZN $FIT $QQQ $AAPL $SPX $DJIA $tSLA #stocks https://t.…
$AAPL,2016-11-02,Wed Nov 02 23:46:49,en,3,2,793962600346292224,Legendary Investor U.S Stock Market is a Bubble About to Crash $FB $AMZN $FIT $QQQ $AAPL $SPX $DJIA $tSLA #stocks https://t.co/klGpe2pX6K
$AAPL,2016-11-02,Wed Nov 02 23:45:08,en,0,1,793962177849761792,Apple Watch gets FaceTime-style video calls with this new camera-equipped band https://t.co/yew1Dn24ov #Macworld $AAPL
$AAPL,2016-11-02,Wed Nov 02 23:44:31,en,0,1,793962022375456769,RT @jonathanmaietta: #itunes sounds awful! $AAPL Get your consumer device hardware/software working properly before acquiring McLaren or ma…
$AAPL,2016-11-02,Wed Nov 02 23:43:49,en,1,0,793961843941380096,"$FB $AMZN $GOOGL $AAPL $TSLA Top companies aggressively sold.
Means very big crash soon?
Maybe ugly close this week and crash next week?Puts"
$AAPL,2016-11-02,Wed Nov 02 23:43:46,en,1,0,793961831769337856,$QQQ $SPY $FB $AAPL a good man admits he was wrong. 😝🙄 https://t.co/J7X5s6UHvQ
$AAPL,2016-11-02,Wed Nov 02 23:42:58,und,0,2,793961631793418240,"RT @361Capital: Up Moves:
+0.9% $SLV
+0.7% $GLD $IGOV $FXY
+0.6% $DBA
+0.4% $TLT
+0.3% $FXE $IYT $IEF
+0.1% $LQD $AGG $AAPL"
$AAPL,2016-11-02,Wed Nov 02 23:42:09,en,0,3,793961426729713664,RT @Terri1618: Hope these charts kept ppl safe. $FB $AMZN long term overhead resistance held. $GOOGL $AAPL near rising trend channel suppor…
$AAPL,2016-11-02,Wed Nov 02 23:37:17,en,0,2,793960198352277504,RT @BColwell_EMGMKT: #Apple Still Has A Major #China Problem. #4ir #asia #emergingmarkets #tech #iphone $aapl $vwo $eem $fxi #smartphone ht…
$AAPL,2016-11-02,Wed Nov 02 23:37:11,en,1,0,793960173358313472,LIVE on #Periscope: StockMarketNews $FB $AAPL $TWTR $NUGT https://t.co/qTKUm8U1MN
$AAPL,2016-11-02,Wed Nov 02 23:33:42,en,0,1,793959296849608704,"$bbry $aapl This Is Jessica… She Is Dying: 
https://t.co/4IROqco9a5
 - sent using the UTB app"
$AAPL,2016-11-02,Wed Nov 02 23:32:54,en,0,0,793959097389359104,Beaking: #Apple iPhone 8 Will Support Wireless Charging Out Of Box. Read more: https://t.co/Z5LPcJsDfB $AAPL
$AAPL,2016-11-02,Wed Nov 02 23:32:54,en,0,0,793959097380966400,Beaking: #Apple iPhone 8 Will Support Wireless Charging Out Of Box. Read more: https://t.co/dwfxZd1Xtb $AAPL
$AAPL,2016-11-02,Wed Nov 02 23:32:54,en,0,0,793959097238360064,Beaking: #Apple iPhone 8 Will Support Wireless Charging Out Of Box. Read more: https://t.co/eQgYF6wwmB $AAPL
$AAPL,2016-11-02,Wed Nov 02 23:32:17,en,0,0,793958941881270272,#Apple's 3 Latest Emoji Are Causing Some Controversy. Read more: https://t.co/Wb5EbsFdaG $AAPL
$AAPL,2016-11-02,Wed Nov 02 23:32:17,en,0,0,793958941872918528,#Apple's 3 Latest Emoji Are Causing Some Controversy. Read more: https://t.co/ZTJ8A12TWw $AAPL
$AAPL,2016-11-02,Wed Nov 02 23:32:17,en,0,0,793958941793230848,#Apple's 3 Latest Emoji Are Causing Some Controversy. Read more: https://t.co/CUm5pfeucX $AAPL
$AAPL,2016-11-02,Wed Nov 02 23:30:26,en,0,0,793958476275814400,Glide's #Apple Watch band has two cameras. Read more: https://t.co/sOleZhQYM8 $AAPL
$AAPL,2016-11-02,Wed Nov 02 23:30:26,en,0,0,793958475793502209,Glide's #Apple Watch band has two cameras. Read more: https://t.co/2A94hPn1Ky $AAPL
$AAPL,2016-11-02,Wed Nov 02 23:30:26,en,0,0,793958475722170372,Glide's #Apple Watch band has two cameras. Read more: https://t.co/pxewY5bnZ0 $AAPL
$AAPL,2016-11-02,Wed Nov 02 23:28:59,en,1,1,793958111677513728,#itunes sounds awful! $AAPL Get your consumer device hardware/software working properly before acquiring McLaren or making other big bets.
