company,date,time,language,liked,retweet,id,text
$AAPL,2016-08-22,Mon Aug 22 16:25:23,en,0,0,767759582869360640,#Apple acquires medical record startup Gliimpse as latest step to visualize personal health... Read more: https://t.co/nTLRgy4ACt $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:25:23,en,0,0,767759582860943360,News: #Apple buys health data startup Gliimpse. Read more: https://t.co/a0hIrTj4OW $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:24:56,en,1,1,767759470390759426,"With Mercedes Planning A Fuel-Cell Plug-In Hybrid, Here's Why Apple Could Go Down Same Path$PLUG $AAPL $F  https://t.co/6T7643sk5x"
$AAPL,2016-08-22,Mon Aug 22 16:24:46,en,1,1,767759427524976646,#Apple said to acquire health data start-up Gliimpse. Read more: https://t.co/U5p4YADdvC $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:24:46,en,1,1,767759427466174464,#Apple said to acquire health data start-up Gliimpse. Read more: https://t.co/IFRc94Pgj9 $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:24:44,en,0,4,767759417458720769,RT @DohmenCapital: #Apple profits have plunged 27% since last quarter! Listen to @BertDohmen on #CNBC to hear his take on $AAPL: https://t.…
$AAPL,2016-08-22,Mon Aug 22 16:24:09,en,0,0,767759272486723584,News: #Apple buys health data startup Gliimpse. Read more: https://t.co/ECvy3FhB2Q $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:24:09,en,0,0,767759272486645760,News: #Apple buys health data startup Gliimpse. Read more: https://t.co/BPgPoZiejk $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:23:51,en,0,4,767759195609370624,RT @DohmenCapital: #Apple profits have plunged 27% since last quarter! Listen to @BertDohmen on #CNBC to hear his take on $AAPL: https://t.…
$AAPL,2016-08-22,Mon Aug 22 16:23:32,en,0,0,767759116479582208,News: Report: #Apple passes on Lyft acquisition. Read more: https://t.co/EhCFp5GJF4 $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:23:32,en,0,0,767759116445978624,#Apple acquires health data startup Gliimpse. Read more: https://t.co/pig87ql9fM $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:23:00,en,0,4,767758983637635072,RT @DohmenCapital: #Apple profits have plunged 27% since last quarter! Listen to @BertDohmen on #CNBC to hear his take on $AAPL: https://t.…
$AAPL,2016-08-22,Mon Aug 22 16:22:55,en,1,3,767758961038635008,News: Report: #Apple passes on Lyft acquisition. Read more: https://t.co/AQCse9wZD9 $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:22:18,en,0,0,767758805643857920,News: Report: #Apple passes on Lyft acquisition. Read more: https://t.co/ogR12q43B8 $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:22:18,en,0,0,767758805589381121,News: Report: #Apple passes on Lyft acquisition. Read more: https://t.co/htcjFjuibb $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:21:56,en,0,0,767758715143401472,"$AAPL - Hey iSheep!
Best Buy $BBY will do a $WMT on $AAPL stock tomorrow.

$BBY's iPhone &amp; Mac Sales will show HUGE DECLINES just like WMT!"
$AAPL,2016-08-22,Mon Aug 22 16:21:45,en,0,0,767758668154548225,$SPY The 10-year annualized change in real GDP is just 1.28% https://t.co/lLNzWTDtdy $SPX $DIA $DJIA $QQQ $IWM $AAPL https://t.co/1Tfk776Ijt
$AAPL,2016-08-22,Mon Aug 22 16:21:10,en,0,0,767758523178455040,https://t.co/nferIEd0TT  [REVIEW] This millionaire trader is offering a free trial to his alerts service! $DIS $MOBI $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:20:31,en,2,4,767758357209972736,#Apple profits have plunged 27% since last quarter! Listen to @BertDohmen on #CNBC to hear his take on $AAPL: https://t.co/JjpWfwMJi9
$AAPL,2016-08-22,Mon Aug 22 16:19:36,en,0,1,767758127185797120,"$AAPL $QQQ Hey iSheep!

$AAPL Showing POOR RELATIVE STRENGTH compared to $QQQ. $AAPL down -1.23% as compared to the QQQ's down ONLY -0.21%."
$AAPL,2016-08-22,Mon Aug 22 16:18:45,en,0,22,767757912638750720,"RT @RANsquawk: $AAPL are introducing three new iPhones next year, with a premium model which has a curved screen https://t.co/igw4wahYNK"
$AAPL,2016-08-22,Mon Aug 22 16:17:53,en,0,4,767757695428550656,RT @racernic: $aapl intraday needs a bounce here
$AAPL,2016-08-22,Mon Aug 22 16:17:21,en,0,0,767757562414366720,#Apple Barbra Streisand Seems to Have Confirmed iOS 10's Release Date. Read more: https://t.co/lxpwI3m0hS $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:17:01,en,0,0,767757479266643973,$SPY  $AAPL   wonder if Joe BIden is lurking
$AAPL,2016-08-22,Mon Aug 22 16:16:44,en,0,0,767757407401316353,"Google, Samsung, #Apple, cell carriers, and others are teaming up in an effort to fight rob... Read more: https://t.co/Kk3TSVAEo7 $AAPL"
$AAPL,2016-08-22,Mon Aug 22 16:16:44,en,0,0,767757406981922817,"Google, Samsung, #Apple, cell carriers, and others are teaming up in an effort to fight rob... Read more: https://t.co/6WOH95OjeZ $AAPL"
$AAPL,2016-08-22,Mon Aug 22 16:16:32,en,0,28,767757356591636481,RT @Sandro_power: I said this about $AAPL  on aug 17 and posted this update on aug 19 https://t.co/2qnlZmB5Vp
$AAPL,2016-08-22,Mon Aug 22 16:16:19,en,0,60,767757300568326144,RT @Sandro_power: $AAPL I made this update plan on AUG 19 before those close. This plan explained two points of entry. https://t.co/bBZbXy0…
$AAPL,2016-08-22,Mon Aug 22 16:16:07,en,0,0,767757252144922624,#Apple Barbra Streisand Seems to Have Confirmed iOS 10's Release Date. Read more: https://t.co/xA4iZnI1hZ $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:16:01,en,0,0,767757223871311872,$SPY $AMZN $PFE $AAPL Chicago Fed’s national economic activity index improves to 12-month high https://t.co/KQJZzyzL81
$AAPL,2016-08-22,Mon Aug 22 16:15:49,en,0,0,767757176039276544,"Insider Weekends - August 19, 2016 https://t.co/nOaP6wfI86 $MEDP $PAG $CAVM $LNG $FSTR $ATVI $WING $WWE $AAPL $NOW"
$AAPL,2016-08-22,Mon Aug 22 16:15:39,en,0,0,767757133303734272,Is Microsoft Corporation the Next Apple? $MSFT $AAPL https://t.co/lohBMgtPqV https://t.co/djtipn8pmT
$AAPL,2016-08-22,Mon Aug 22 16:15:35,en,0,0,767757118204157952,Benzinga: Do Apple Execs Lack Vision? https://t.co/c4pPQaksA5 $AAPL https://t.co/sjiviJGW2r
$AAPL,2016-08-22,Mon Aug 22 16:15:35,en,0,0,767757115297587202,Benzinga: Barclays Cautious On Best Buy Heading Into Earnings https://t.co/eqJWQ1tSZv $AAPL $BBY $TGT
$AAPL,2016-08-22,Mon Aug 22 16:15:16,en,1,1,767757036008251393,Do Apple Execs Lack Vision? https://t.co/SdvhzjqLlE $AAPL https://t.co/VbVubcWtkd
$AAPL,2016-08-22,Mon Aug 22 16:13:15,en,0,0,767756527415336960,Do you know that #Book Value for $AAPL is $23.46 https://t.co/BN1ZyBJy76
$AAPL,2016-08-22,Mon Aug 22 16:13:09,en,0,0,767756505588244480,"Hey, Siri, that's ‘Streisand' without a soft 's' https://t.co/u9hxat1S2S #AppleWorldToday $AAPL"
$AAPL,2016-08-22,Mon Aug 22 16:11:41,en,0,0,767756137005363201,"bot 107.9 dip buy and stopped. but $aapl under 108.8 8dma, 108.30 pivot. 106.25 is 21 dma. may be can bid 105.6 https://t.co/BWHZNbCBPx"
$AAPL,2016-08-22,Mon Aug 22 16:10:11,en,0,1,767755757706104833,Barclays Cautious On Best Buy Heading Into Earnings https://t.co/hm9tbQX5gl $AAPL $BBY $TGT
$AAPL,2016-08-22,Mon Aug 22 16:08:52,en,0,0,767755427857571841,My Top 5 Books on Investing in Stocks: https://t.co/ATNerozDmw #stocks #investing $SPY $AAPL $AMZN $DIA $MSFT $WMT
$AAPL,2016-08-22,Mon Aug 22 16:08:05,en,0,0,767755230926688256,#Apple There's an iOS 10 update coming on September 30th and at least one new feature was r... Read more: https://t.co/pOJVZX4UnC $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:08:05,en,0,0,767755230909915138,#Apple There's an iOS 10 update coming on September 30th and at least one new feature was r... Read more: https://t.co/8m4DGRkjmO $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:08:04,en,0,0,767755225167958017,"""AAPL might wk/with Epic"" Fast Company: Apple quietly acquired health data company Gliimpse earlier this year $AAPL https://t.co/ng2oAppDiS"
$AAPL,2016-08-22,Mon Aug 22 16:05:35,en,0,0,767754599331749888,SA_QuickIdeas: Change In The Car Industry Accelerates: Who Needs A Steering Wheel? Ford Doesn't https://t.co/8dLcdbHJzi $AAPL #APPLE $BIDU…
$AAPL,2016-08-22,Mon Aug 22 16:05:00,en,0,0,767754453831200768,#Apple Barbra Streisand says 'Sept. 30' iOS update will fix Siri's pronunciation of her name. Read more: https://t.co/08EvBMp3e0 $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:05:00,en,0,0,767754453805993985,#Apple Barbra Streisand says 'Sept. 30' iOS update will fix Siri's pronunciation of her name. Read more: https://t.co/5dHA8QjtOX $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:04:23,en,0,0,767754298860056580,"#Apple Barbra Streisand gets Siri to correctly pronounce her name, hints at possible releas... Read more: https://t.co/3BnLBGDgVl $AAPL"
$AAPL,2016-08-22,Mon Aug 22 16:04:23,en,0,0,767754298318917632,"#Apple Barbra Streisand gets Siri to correctly pronounce her name, hints at possible releas... Read more: https://t.co/QHoyhOmQx8 $AAPL"
$AAPL,2016-08-22,Mon Aug 22 16:03:06,en,0,1,767753974501871616,RT @computer_hware: Foxconn acknowledges deaths of two workers from #Apple-focused Zhengzhou plant. Read more: https://t.co/710mV6QOLm $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:02:55,en,0,1,767753927513165824,RT @electronic_eqpt: Foxconn acknowledges deaths of two workers from #Apple-focused Zhengzhou plant. Read more: https://t.co/df24y4U2nL $AA…
$AAPL,2016-08-22,Mon Aug 22 16:02:06,en,0,0,767753722441195521,"$GOOG $AAPL sysdoc: ""Signal Bay Inc. (OTC Pink: $SGBY), a leading https://t.co/Q2bk2TogxM"
$AAPL,2016-08-22,Mon Aug 22 16:00:41,en,0,0,767753365824548864,Replacing Steve Jobs: How #Apple CEO Tim Cook Has FaredFive Years Later. Read more: https://t.co/Qcp85VGbAy $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:00:41,en,0,0,767753365761642496,Replacing Steve Jobs: How #Apple CEO Tim Cook Has FaredFive Years Later. Read more: https://t.co/Ryp5vHlmzN $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:00:13,en,0,0,767753250049290240,Apple Stock Price: 108.12 #apple $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:00:04,en,0,0,767753210324881408,Replacing Steve Jobs: How #Apple CEO Tim Cook Has FaredFive Years Later. Read more: https://t.co/neuaQq9QOO $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:00:04,en,0,0,767753210274549760,Replacing Steve Jobs: How #Apple CEO Tim Cook Has FaredFive Years Later. Read more: https://t.co/MgeEm0bC0D $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:00:04,en,0,0,767753210060689410,"$AAPL ""goog does it again.."" on InvestorVillage message boards: https://t.co/lxteEg1Cpr"
$AAPL,2016-08-22,Mon Aug 22 16:00:00,en,0,0,767753195938385921,"U.S. Active (Stock Wars): $STEM +45.43%, $CYCC +33.0%, $GPRO +1.29%, $AAPL -1.31%, $AMZN -0.04% https://t.co/jdoP0QgKi5 #StockWars"
$AAPL,2016-08-22,Mon Aug 22 15:59:55,en,0,3,767753173201223684,RT @outsizedreturn: #CFNAI shows economic growth increased in Jul $SPX $GOOG $AAPL $GM $GE $MSFT #hedgefunds https://t.co/NKBdQWgGZA https:…
$AAPL,2016-08-22,Mon Aug 22 15:59:27,en,2,1,767753054909112320,Foxconn acknowledges deaths of two workers from #Apple-focused Zhengzhou plant. Read more: https://t.co/df24y4U2nL $AAPL
$AAPL,2016-08-22,Mon Aug 22 15:59:27,en,1,1,767753054816919552,Foxconn acknowledges deaths of two workers from #Apple-focused Zhengzhou plant. Read more: https://t.co/710mV6QOLm $AAPL
$AAPL,2016-08-22,Mon Aug 22 15:59:04,en,0,0,767752959971225600,#Options #maxpain chart for $AAPL. Free stock station app https://t.co/VCJp7MA06J #iTunes https://t.co/ZB1x3Xxlve
$AAPL,2016-08-22,Mon Aug 22 15:58:50,en,0,0,767752899464015872,#Apple Siri will soon pronounce Barbra Streisand's name correctly after she complained to T... Read more: https://t.co/OwqLH6kNgn $AAPL
$AAPL,2016-08-22,Mon Aug 22 15:58:50,en,0,0,767752899455700992,#Apple Siri will soon pronounce Barbra Streisand's name correctly after she complained to T... Read more: https://t.co/H22eKbOwSv $AAPL
$AAPL,2016-08-22,Mon Aug 22 15:58:41,en,0,1,767752864684998657,RT @BaseHitInvestor: Apple acquires personal health data startup Gliimpse https://t.co/ImbAOji43R $AAPL
$AAPL,2016-08-22,Mon Aug 22 15:58:12,en,0,0,767752744056655872,"#Apple Siri to pronounce Barbra Streisand's name correctly with ""next update on September 30"". Read more: https://t.co/UuXshrzRRg $AAPL"
$AAPL,2016-08-22,Mon Aug 22 15:58:12,en,0,0,767752744010514432,"#Apple Siri to pronounce Barbra Streisand's name correctly with ""next update on September 30"". Read more: https://t.co/3TSBBDzNJx $AAPL"
$AAPL,2016-08-22,Mon Aug 22 15:58:01,en,0,1,767752696161931266,RT @Trefis: Why Samsung's Stock Is Up 30% This Year https://t.co/Brl5sUISjS by Trefis Team $SSNLF $AAPL $INTC
$AAPL,2016-08-22,Mon Aug 22 15:57:57,en,0,0,767752679649009664,@RedDogT3 this is buying chance $aapl on 108 climb back from 107.85. 21dma is 106.25 and most likely should not come.
$AAPL,2016-08-22,Mon Aug 22 15:57:06,en,1,3,767752463692730369,#CFNAI shows economic growth increased in Jul $SPX $GOOG $AAPL $GM $GE $MSFT #hedgefunds https://t.co/NKBdQWgGZA https://t.co/F4zH9x2JUQ
$AAPL,2016-08-22,Mon Aug 22 15:56:58,en,0,4,767752432675753984,RT @ElixiumCapital: Likely to happen if the #FED hikes rates $SPY $SPX $ES #GOLD #OIL $USDJPY $AAPL $FB $TSLA $TWTR $NFLX $GOOGL https://t.…
$AAPL,2016-08-22,Mon Aug 22 15:55:29,en,0,0,767752059214888960,"Do Apple Execs Lack Vision?: Recode Managing Editor Ed Lee was a guest on CNBC's ""Squawk Box"" segment M... https://t.co/VoG0YNk9Md $aapl"
$AAPL,2016-08-22,Mon Aug 22 15:53:09,en,0,0,767751471366569984,"Day Trading Penny Stocks, live streaming https://t.co/k0xC6LOOx4 #stock market #Trading #pennystocks $SPY $AAPL $CYCC $STEM $KOOL"
$AAPL,2016-08-22,Mon Aug 22 15:52:46,en,1,1,767751375698612226,Why Samsung's Stock Is Up 30% This Year https://t.co/Brl5sUISjS by Trefis Team $SSNLF $AAPL $INTC
$AAPL,2016-08-22,Mon Aug 22 15:52:39,en,0,0,767751345503817728,#Apple Celeb uses star power to make sure Siri pronounces her name correctly. Read more: https://t.co/k16n8dCPyq $AAPL
$AAPL,2016-08-22,Mon Aug 22 15:52:02,en,0,0,767751190130012162,#Apple Celeb uses star power to make sure Siri pronounces her name correctly. Read more: https://t.co/mD3TBztnvX $AAPL
$AAPL,2016-08-22,Mon Aug 22 15:51:40,en,0,0,767751097700286464,"$AAPL Nice, now 1min RSI over 50 please."
$AAPL,2016-08-22,Mon Aug 22 15:51:30,en,0,0,767751057715896320,$AAPL Now let's get that 5min over 30 RSI.
$AAPL,2016-08-22,Mon Aug 22 15:51:20,en,0,0,767751011884818432,$AAPL Which makes sense because 108.20 is a VolumeProfile. #tradeideas #investing #stocks
$AAPL,2016-08-22,Mon Aug 22 15:50:58,en,0,0,767750922965483520,$AAPL So perhaps 20 to 30 cents.
$AAPL,2016-08-22,Mon Aug 22 15:50:50,en,0,0,767750886395305984,#COSSIs $COSI $OIL $SNE $SPXS ITALY ( $EWI ) looking more attractive than the #FAANGs $FB $AAPL $AMZN $NFLX $GOOGL
$AAPL,2016-08-22,Mon Aug 22 15:50:48,en,0,0,767750880355610624,$AAPL Update. The only I don't like is that The 15 finished printing under 30 RSI. Maybe will make it a quick one. https://t.co/a9zffCfRLP
$AAPL,2016-08-22,Mon Aug 22 15:50:19,en,0,0,767750757449957376,"Benzinga: Within 5 Years, A Majority Of Americans Will Own A Chinese Smartphone https://t.co/hImlCtRiwr $AAPL $MSFT $SSNLF"
$AAPL,2016-08-22,Mon Aug 22 15:50:10,en,0,1,767750720829259776,"RT @barronstechblog: Apple Still Holds Vast Majority of Smartphone Profit, If a Bit Less, Says Canaccord - Tech Trader Daily - $AAPL https:…"
$AAPL,2016-08-22,Mon Aug 22 15:49:46,en,0,0,767750620870836224,"$AAPL $107.85 line in the sand, moving up. Fear is worst enemy, and your friend. Buy the dips"
$AAPL,2016-08-22,Mon Aug 22 15:49:34,en,0,0,767750568160833536,"#Apple loses ground in Indian smartphone market, iPhone 5s still favored over SE - research. Read more: https://t.co/LZW2wiNyew $AAPL"
$AAPL,2016-08-22,Mon Aug 22 15:49:34,en,0,0,767750567900815360,"#Apple loses ground in Indian smartphone market, iPhone 5s still favored over SE - research. Read more: https://t.co/bW0kNqXuYp $AAPL"
$AAPL,2016-08-22,Mon Aug 22 15:48:47,en,0,0,767750373364862976,$AAPL bears took out all the stop losses.
$AAPL,2016-08-22,Mon Aug 22 15:48:07,en,0,0,767750204871192576,$TLT #Fed fighting five-year inflation downtrend https://t.co/H3IZyNlUqH $SPY $DIA $QQQ $IWM $DJIA $AAPL $GOOG $GOOGL $NFLX $AMZN $FB $TWTR
$AAPL,2016-08-22,Mon Aug 22 15:48:06,en,0,0,767750198453940225,"How To Make $100,000 In One Day Trading Stocks Like $SPXS 

Check Out This Video and Learn How! --&gt; https://t.co/amM3TjWHuI

$AAPL $CNC"
$AAPL,2016-08-22,Mon Aug 22 15:48:04,en,0,0,767750190803591168,"$AAPL:

Do Apple Execs Lack Vision?:

https://t.co/O1loy670Yd"
$AAPL,2016-08-22,Mon Aug 22 15:48:04,en,0,0,767750190019309568,"$TGT $AAPL:

Barclays Cautious On Best Buy Heading Into Earnings:

https://t.co/I3jXH5xncC"
$AAPL,2016-08-22,Mon Aug 22 15:46:43,en,0,0,767749853367664640,"In our mobile world, security is vital. $AAPL https://t.co/aksCLkWClH"
$AAPL,2016-08-22,Mon Aug 22 15:46:19,en,0,1,767749750636634112,"RT @NPedowitz: $GILD $GOOGL $AAPL  $SYF $KIO (this is ""retire acct"")😂
$MCD (new position) 
$BKMT (closed2wk green short)
90% invested &amp; vot…"
$AAPL,2016-08-22,Mon Aug 22 15:46:18,en,0,2,767749749122424832,"RT @Benzinga: Within 5 Years, A Majority Of Americans Will Own A Chinese Smartphone https://t.co/HCRxPwmZoA $AAPL $MSFT $SSNLF"
$AAPL,2016-08-22,Mon Aug 22 15:45:58,en,0,0,767749663785160705,"Apples are green, not red. $AAPL Looking at it for another ride closer to $105ish ... NP"
$AAPL,2016-08-22,Mon Aug 22 15:45:39,en,0,0,767749583086780416,"$AAPL short term support here, below last week's low though"
$AAPL,2016-08-22,Mon Aug 22 15:44:41,en,4,1,767749339682836481,Apple acquires personal health data startup Gliimpse https://t.co/ImbAOji43R $AAPL
$AAPL,2016-08-22,Mon Aug 22 15:44:32,en,1,0,767749303620210689,@NASDboy what happened to $aapl? Why the drop?
$AAPL,2016-08-22,Mon Aug 22 15:44:31,en,1,0,767749298679386113,"$AAPL wow, serious low volume take down....I wouldnt touch it just yet #stockmarket #trade #invest"
$AAPL,2016-08-22,Mon Aug 22 15:44:13,en,1,0,767749223215357952,"Bye bye $AAPL.  Easy to predict this fall, the company has no exciting products coming.  $AAPL could be 99 or lower by Sept 7th."
$AAPL,2016-08-22,Mon Aug 22 15:44:10,en,1,0,767749209835667456,$AAPL Maybe this trend? But would have to wait for that 15min to print... #tradeideas #stocks #investing https://t.co/vHyKmsx8nU
$AAPL,2016-08-22,Mon Aug 22 15:43:55,en,0,0,767749147365703680,"@TFMTrades 
(See I don't mention $AAPL and just by ignoring it, he start dancing)
#ignorationisthebestmedication"
$AAPL,2016-08-22,Mon Aug 22 15:43:26,en,0,0,767749025122713600,"$AAPL Tsk, covered too soon. Now rather just wait to see if an intraday reversal setup comes up. #tradeideas #investing #stocks"
$AAPL,2016-08-22,Mon Aug 22 15:43:14,en,0,4,767748974279266305,RT @Investopedia: Hoarders: U.S. companies are sitting on $1.7 trillion in cash https://t.co/8HyFvQYpni $AAPL $ORCL $CSCO $MSFT $GOOG https…
$AAPL,2016-08-22,Mon Aug 22 15:43:13,en,0,0,767748972450545664,$AAPL sold the second swing too https://t.co/wFyeG7V2Zw
$AAPL,2016-08-22,Mon Aug 22 15:42:49,es,1,0,767748872651345920,"$AAPL gran operación y objetivo diario cumplido
#spy #NASDAQ #scalping #Clubdetraders #stocks #Daytrading #nyse https://t.co/Y1AnkGRPh4"
$AAPL,2016-08-22,Mon Aug 22 15:42:21,en,0,1,767748753600249856,RT @themoneyrose: $AAPL $112 this week. Pullback is healthy churning in anticipation of Fed.
$AAPL,2016-08-22,Mon Aug 22 15:42:14,en,0,1,767748724005240833,"Apple Still Holds Vast Majority of Smartphone Profit, If a Bit Less, Says Canaccord - Tech Trader Daily - $AAPL https://t.co/Hdb5vmiTeC"
$AAPL,2016-08-22,Mon Aug 22 15:42:08,es,1,0,767748700009598976,"$AAPL gran operación y objetivo diario cumplido
Felicitaciones comunidad, gran jornada 
Vamos por mas, mucho mas!... https://t.co/A5G6bgLncz"
$AAPL,2016-08-22,Mon Aug 22 15:42:03,en,1,1,767748676341170176,"Ppl keep saying $AAPL no idea but 

#healthkit
#homekit
#AppleWatch 
#ApplePay 

are just scratching the surface. How long $MSFT Xbox took?"
$AAPL,2016-08-22,Mon Aug 22 15:42:02,en,0,0,767748674764046336,"$AAPL:

Apple Still Holds Vast Majority of Smartphone Profit, If a Bit Less …:

https://t.co/ls2WCa0ofU"
$AAPL,2016-08-22,Mon Aug 22 15:42:00,en,1,0,767748666610319360,Here is the day trading buy level on $AAPL https://t.co/yPibF9tTSS
$AAPL,2016-08-22,Mon Aug 22 15:41:04,en,0,3,767748428453416960,$aapl warned a bit ago of another leg down. i noted here for u. tada. https://t.co/D0uKYLI9rP
$AAPL,2016-08-22,Mon Aug 22 15:40:55,en,0,0,767748391430344706,"Lyft approached Google and #Apple for a buyout, but no one placed a bid. Read more: https://t.co/WNR9Rg9hQA $AAPL"
$AAPL,2016-08-22,Mon Aug 22 15:40:18,en,0,1,767748236547207169,RT @MacHashNews: ACLU's principal technologist reacts to NSA hack with the perfect tweet… https://t.co/5eHWNHP41K #9to5Mac $AAPL https://t.…
