company,date,time,language,liked,retweet,id,text
$GOOG,2017-02-14,Tue Feb 14 10:17:43,en,0,2,831447319828525056,"RT @_steve3_: Sat, Feb. 8th '17

1. Adjust the #TrumpIndex
2. Earnings Call Review - $twtr $fb $msft $crm $aapl $goog
3. Patent Review - $a…"
$GOOG,2017-02-14,Tue Feb 14 09:37:28,en,0,0,831437192446697473,Mobileye: Could This Company Become 'The Wintel' Of Autonomous Driving? https://t.co/CkLJBwIo0V $GOOG $GM $MBLY
$GOOG,2017-02-14,Tue Feb 14 09:11:27,en,0,1,831430644034985984,"RT @andreascseh: @MicrosoftEdge and @googlechrome are constantly frozen, both replaced with Yandex $MSFT $GOOG $YNDX https://t.co/YLsXb5oyb…"
$GOOG,2017-02-14,Tue Feb 14 08:43:48,en,2,1,831423683964985344,"@MicrosoftEdge and @googlechrome are constantly frozen, both replaced with Yandex $MSFT $GOOG $YNDX… https://t.co/MLIlvKTyla"
$GOOG,2017-02-14,Tue Feb 14 08:10:47,en,0,1,831415379046100992,RT @SeekingAlpha: Tracking Mohnish Pabrai's Portfolio - Q4 2016 Update https://t.co/KM1mrvjZal $AER $BRK.A $BRK.B $FCAU $GM $GOOG $GOOGL $L…
$GOOG,2017-02-14,Tue Feb 14 08:10:20,en,1,0,831415263715221504,Tracking Mohnish Pabrai's Portfolio - Q4 2016 Update https://t.co/ufn90HIVgF $AER $BRK.A $BRK.B $FCAU $GM $GOOG $GOOGL $LUV $RACE $SRG
$GOOG,2017-02-14,Tue Feb 14 08:10:20,en,0,1,831415262167511040,Tracking Mohnish Pabrai's Portfolio - Q4 2016 Update https://t.co/KM1mrvjZal $AER $BRK.A $BRK.B $FCAU $GM $GOOG $GOOGL $LUV $RACE $SRG
$GOOG,2017-02-14,Tue Feb 14 08:09:37,ja,0,0,831415082026311680,マイスクリプト招待者のみ $GOOG https://t.co/xJSCNr0LvZ powered by https://t.co/phbjFqZS5Z
$GOOG,2017-02-14,Tue Feb 14 08:04:31,ja,0,0,831413800775540736,マイスクリプト招待者のみ $GOOG https://t.co/jLFAaNJkuo
$GOOG,2017-02-14,Tue Feb 14 08:03:47,ja,0,0,831413616834260996,マイスクリプト $GOOG https://t.co/2ZRY3Z4vy5
$GOOG,2017-02-14,Tue Feb 14 08:01:25,ja,0,0,831413020865630208,マイスクリプト $GOOG https://t.co/05dDRuk6pA powered by https://t.co/phbjFqZS5Z
$GOOG,2017-02-14,Tue Feb 14 07:58:17,ja,0,0,831412231946448896,マイスクリプト $GOOG https://t.co/KSNUGQXvKU
$GOOG,2017-02-14,Tue Feb 14 07:40:35,en,2,0,831407778270949376,"🔥🔥🇺🇸JOIN THE GREATEST TRADER'S NETWORK ON THE WEB FREE!
https://t.co/TWJHQ7GjFk

$ICNB $BIEL $DOLV $TXTM $ABVG… https://t.co/6SAceg08d1"
$GOOG,2017-02-14,Tue Feb 14 06:38:27,en,2,0,831392138776690688,"🔥🔥JOIN THE HOTTEST TRADER'S FORUM ON THE WEB FREE!
https://t.co/TWJHQ7GjFk

$AMZN $SIRI $GOOG $GILD $FB $CNCG $AMZN… https://t.co/etuRQ5ejOg"
$GOOG,2017-02-14,Tue Feb 14 06:05:50,en,0,1,831383932209750017,RT @MobilePotpurri: Hmm #AndroidWear 2.0 uses offline #AI for #smartReply - $GOOG #Android #DeepLearning https://t.co/45fJHYCOx2
$GOOG,2017-02-14,Tue Feb 14 06:05:44,en,0,2,831383908453216257,RT @MobilePotpurri: Interesting: Google's #DeepMind using video-games to pit #AI against AI to see if they cooperate or fight - $GOOG https…
$GOOG,2017-02-14,Tue Feb 14 06:05:37,en,0,1,831383876320649216,RT @MobilePotpurri: With #SelfDrivingCars becoming mainstream will there still be a need to own a car? $TSLA $GOOG $GM $F $UBER #Lyft https…
$GOOG,2017-02-14,Tue Feb 14 06:05:32,en,0,1,831383857052028929,RT @MobilePotpurri: #WindowsCloud: Microsoft's answer to #ChromeOS? $GOOG $MSFT #Chromebook https://t.co/zuvLQCYG58
$GOOG,2017-02-14,Tue Feb 14 06:05:19,en,0,1,831383804006719488,RT @MobilePotpurri: Interesting: The #SelfDrivingCar #bicycle problem - $GM $F $UBER $TSLA $GOOG $BMW https://t.co/RdNCZ1aSAF
$GOOG,2017-02-14,Tue Feb 14 04:57:35,en,0,3,831366756425949184,RT @BColwell_4IR: #Alphabet Is More Pervasive Than We Perceive It To Be. $goog $googl #google #tech #stocks #investing #innovation https://…
$GOOG,2017-02-14,Tue Feb 14 04:56:23,en,0,3,831366452728967172,RT @BColwell_4IR: #Alphabet Is More Pervasive Than We Perceive It To Be. $goog $googl #google #tech #stocks #investing #innovation https://…
$GOOG,2017-02-14,Tue Feb 14 04:55:24,en,0,1,831366207395729408,RT @edgunther: Google self-driving car staff took 'F-you' money and ran: report https://t.co/0CZShzujzl via @siliconbeat $GOOG
$GOOG,2017-02-14,Tue Feb 14 04:55:05,en,4,3,831366128538701825,#Alphabet Is More Pervasive Than We Perceive It To Be. $goog $googl #google #tech #stocks #investing #innovation https://t.co/I9GfoBuddN
$GOOG,2017-02-14,Tue Feb 14 04:53:04,en,2,1,831365619207507969,Google self-driving car staff took 'F-you' money and ran: report https://t.co/0CZShzujzl via @siliconbeat $GOOG
$GOOG,2017-02-14,Tue Feb 14 04:07:08,en,0,0,831354061240803328,$GOOG high open interest range is 770.00 to 815.00 for option expiration 02/17/2017. https://t.co/lZSaQt2ioh https://t.co/lJjuGFDbW1
$GOOG,2017-02-14,Tue Feb 14 03:54:19,en,0,2,831350834063618048,"RT @getvolatility: Cheap call option upside: $ORCL calls cheaper than 100% of history, $EXPE 100%, $AMZN 100%, $GOOGL 100%, $FB 100%, $TSO…"
$GOOG,2017-02-14,Tue Feb 14 03:40:55,en,2,0,831347460815609856,"$ Flows 2/13 ($/M) #FANG
$FB+31
$AMZN+96
$NFLX&gt;1
$GOOG+19
$AAPL-81
$QQQ-17
$ value of composite uptick trades - $  value of downtick trades"
$GOOG,2017-02-14,Tue Feb 14 03:39:23,en,1,0,831347077615583232,"Cheap put options and hedges: $GOOGL puts cheaper than 100% of history, $DAL 100%, $GOOG 100%, $AMZN 100%, $EXPE 100%, $ORCL 100%, $FB 100%"
$GOOG,2017-02-14,Tue Feb 14 03:30:03,en,0,18,831344726200692736,RT @DomainMondo: Alphabet $GOOG $GOOGL at @GoldmanSachs and @MorganStanley 2017 Conferences https://t.co/bJO88jBmNt #Alphabet #Google #stoc…
$GOOG,2017-02-14,Tue Feb 14 03:29:56,en,0,17,831344699243913220,RT @DrivingTheDay: Alphabet $GOOG $GOOGL at @GoldmanSachs and @MorganStanley Conferences https://t.co/TkkCDyfjsJ #Alphabet #Google #StockMa…
$GOOG,2017-02-14,Tue Feb 14 03:25:45,en,0,18,831343648134541312,RT @DomainMondo: Alphabet $GOOG $GOOGL at @GoldmanSachs and @MorganStanley 2017 Conferences https://t.co/bJO88jBmNt #Alphabet #Google #stoc…
$GOOG,2017-02-14,Tue Feb 14 03:25:43,en,0,17,831343636847665157,RT @DrivingTheDay: Alphabet $GOOG $GOOGL at @GoldmanSachs and @MorganStanley Conferences https://t.co/TkkCDyfjsJ #Alphabet #Google #StockMa…
$GOOG,2017-02-14,Tue Feb 14 03:00:33,en,0,0,831337305117913093,Why did staffers quit Google's car project? 'F-you money' from an unusual compensation system $GOOG https://t.co/BQmzssYU4a via @technology
$GOOG,2017-02-14,Tue Feb 14 02:13:27,en,1,0,831325449372450816,$GOOG Still in this swing trade. I call it Riding the Tide! https://t.co/1wUchxxRz7
$GOOG,2017-02-14,Tue Feb 14 02:08:04,en,0,21,831324095979483136,"RT @BColwell_Invest: 🆒#Tech #Stocks 2/13🚀$QQQ
$amzn +1%
$goog +1%
$IBM +0%
$intc +1%
$msft +1%
$schw +2%
$splk -1%
#blockchain #ai #machine…"
$GOOG,2017-02-14,Tue Feb 14 02:05:26,en,0,0,831323434038747136,"Thank God for #AirPods &amp; #PandoraPlus - Combined help keep sane from #nightmare owning $TWTR 

$P $AAPL @tim_cook 

$AMZN $MSFT $GOOG $IBM"
$GOOG,2017-02-14,Tue Feb 14 01:25:25,en,0,0,831313363191873536,"$TWTR #Twitter, Inc. Can Survive https://t.co/j4LpSggskR #stocks #stockmarket #investing #finance $QQQ $FB $SPY $LNKD $GOOGL $GOOG $AMZN $V"
$GOOG,2017-02-14,Tue Feb 14 01:20:17,en,0,5,831312071530790913,RT @SM_Stocks: $KEK $KEEKF back on track: Keek Inc. Provides Peeks iOS Product Update @YahooFinance $AAPL $GOOG https://t.co/S6yCIBzKgA
$GOOG,2017-02-14,Tue Feb 14 01:11:04,en,0,0,831309749912100865,"$GOOGL $GOOG $DIS $FB $TWTR:

Disney Severs Ties With YouTube Star PewDiePie After Anti-Semitic …:

https://t.co/hNTF0XITOd"
$GOOG,2017-02-14,Tue Feb 14 01:10:56,en,0,18,831309718245224448,RT @DomainMondo: Alphabet $GOOG $GOOGL at @GoldmanSachs and @MorganStanley 2017 Conferences https://t.co/bJO88jBmNt #Alphabet #Google #stoc…
$GOOG,2017-02-14,Tue Feb 14 01:10:49,en,0,17,831309690533474309,RT @DrivingTheDay: Alphabet $GOOG $GOOGL at @GoldmanSachs and @MorganStanley Conferences https://t.co/TkkCDyfjsJ #Alphabet #Google #StockMa…
$GOOG,2017-02-14,Tue Feb 14 01:10:19,en,0,18,831309564704329729,RT @DomainMondo: Alphabet $GOOG $GOOGL at @GoldmanSachs and @MorganStanley 2017 Conferences https://t.co/bJO88jBmNt #Alphabet #Google #stoc…
$GOOG,2017-02-14,Tue Feb 14 01:10:05,en,0,17,831309503123578880,RT @DrivingTheDay: Alphabet $GOOG $GOOGL at @GoldmanSachs and @MorganStanley Conferences https://t.co/TkkCDyfjsJ #Alphabet #Google #StockMa…
$GOOG,2017-02-14,Tue Feb 14 01:09:01,en,0,18,831309235019448320,RT @DomainMondo: Alphabet $GOOG $GOOGL at @GoldmanSachs and @MorganStanley 2017 Conferences https://t.co/bJO88jBmNt #Alphabet #Google #stoc…
$GOOG,2017-02-14,Tue Feb 14 01:08:55,en,0,17,831309209090273280,RT @DrivingTheDay: Alphabet $GOOG $GOOGL at @GoldmanSachs and @MorganStanley Conferences https://t.co/TkkCDyfjsJ #Alphabet #Google #StockMa…
$GOOG,2017-02-14,Tue Feb 14 01:07:38,en,0,18,831308888645500928,RT @DomainMondo: Alphabet $GOOG $GOOGL at @GoldmanSachs and @MorganStanley 2017 Conferences https://t.co/bJO88jBmNt #Alphabet #Google #stoc…
$GOOG,2017-02-14,Tue Feb 14 01:07:31,en,0,17,831308857376899072,RT @DrivingTheDay: Alphabet $GOOG $GOOGL at @GoldmanSachs and @MorganStanley Conferences https://t.co/TkkCDyfjsJ #Alphabet #Google #StockMa…
$GOOG,2017-02-14,Tue Feb 14 01:03:30,en,0,18,831307848600735744,RT @DomainMondo: Alphabet $GOOG $GOOGL at @GoldmanSachs and @MorganStanley 2017 Conferences https://t.co/bJO88jBmNt #Alphabet #Google #stoc…
$GOOG,2017-02-14,Tue Feb 14 01:03:24,en,0,17,831307822642130944,RT @DrivingTheDay: Alphabet $GOOG $GOOGL at @GoldmanSachs and @MorganStanley Conferences https://t.co/TkkCDyfjsJ #Alphabet #Google #StockMa…
$GOOG,2017-02-14,Tue Feb 14 01:02:35,en,0,18,831307618706677761,RT @DomainMondo: Alphabet $GOOG $GOOGL at @GoldmanSachs and @MorganStanley 2017 Conferences https://t.co/bJO88jBmNt #Alphabet #Google #stoc…
$GOOG,2017-02-14,Tue Feb 14 01:02:29,en,0,17,831307592152576000,RT @DrivingTheDay: Alphabet $GOOG $GOOGL at @GoldmanSachs and @MorganStanley Conferences https://t.co/TkkCDyfjsJ #Alphabet #Google #StockMa…
$GOOG,2017-02-14,Tue Feb 14 01:01:29,en,0,18,831307341865820161,RT @DomainMondo: Alphabet $GOOG $GOOGL at @GoldmanSachs and @MorganStanley 2017 Conferences https://t.co/bJO88jBmNt #Alphabet #Google #stoc…
$GOOG,2017-02-14,Tue Feb 14 01:01:26,en,0,17,831307326623739904,RT @DrivingTheDay: Alphabet $GOOG $GOOGL at @GoldmanSachs and @MorganStanley Conferences https://t.co/TkkCDyfjsJ #Alphabet #Google #StockMa…
$GOOG,2017-02-14,Tue Feb 14 01:01:21,en,0,0,831307305354342400,"#EquityResearch Podcast: Android Wear 2.0 Smartwatches, Android-Enabled Chromebooks, Oculus And Best Buy $GOOG… https://t.co/ZAVyZPoNl6"
$GOOG,2017-02-14,Tue Feb 14 01:01:19,en,0,0,831307299327135746,"#EquityResearch Podcast: Android Wear 2.0 Smartwatches, Android-Enabled Chromebooks, Oculus And Best Buy $GOOG… https://t.co/ZNcn5ObvMS"
$GOOG,2017-02-14,Tue Feb 14 01:00:13,en,0,18,831307022821912581,RT @DomainMondo: Alphabet $GOOG $GOOGL at @GoldmanSachs and @MorganStanley 2017 Conferences https://t.co/bJO88jBmNt #Alphabet #Google #stoc…
$GOOG,2017-02-14,Tue Feb 14 01:00:08,en,0,17,831307002408235008,RT @DrivingTheDay: Alphabet $GOOG $GOOGL at @GoldmanSachs and @MorganStanley Conferences https://t.co/TkkCDyfjsJ #Alphabet #Google #StockMa…
$GOOG,2017-02-14,Tue Feb 14 01:00:06,en,0,52,831306992526319616,"RT @arnabch01: #Quantum #computing t revolutionize #AI #ML #bigdata #genomics #pharma #biotech #robotics $MSFT $GOOG $IBM #investor
https:/…"
$GOOG,2017-02-14,Tue Feb 14 00:59:38,en,0,1,831306875417137152,"Podcast: Android Wear 2.0 Smartwatches, Android-Enabled Chromebooks, Oculus And Best Buy https://t.co/ExURexmPxn $GOOG #GOOGLE $GOOGL $FB"
$GOOG,2017-02-14,Tue Feb 14 00:52:02,en,0,0,831304961065644033,$GOOG Max Pain = 800.00. Maturity = 02/17/2017. Previous close = 813.67.  https://t.co/26Wm71FCKZ https://t.co/jl61u1tvQ8
$GOOG,2017-02-14,Tue Feb 14 00:45:23,en,0,18,831303290239475712,RT @DomainMondo: Alphabet $GOOG $GOOGL at @GoldmanSachs and @MorganStanley 2017 Conferences https://t.co/bJO88jBmNt #Alphabet #Google #stoc…
$GOOG,2017-02-14,Tue Feb 14 00:39:21,en,0,18,831301771523977216,RT @DomainMondo: Alphabet $GOOG $GOOGL at @GoldmanSachs and @MorganStanley 2017 Conferences https://t.co/bJO88jBmNt #Alphabet #Google #stoc…
$GOOG,2017-02-14,Tue Feb 14 00:39:15,en,0,17,831301746165239811,RT @DrivingTheDay: Alphabet $GOOG $GOOGL at @GoldmanSachs and @MorganStanley Conferences https://t.co/TkkCDyfjsJ #Alphabet #Google #StockMa…
$GOOG,2017-02-14,Tue Feb 14 00:34:37,en,0,18,831300580479991813,RT @DomainMondo: Alphabet $GOOG $GOOGL at @GoldmanSachs and @MorganStanley 2017 Conferences https://t.co/bJO88jBmNt #Alphabet #Google #stoc…
$GOOG,2017-02-14,Tue Feb 14 00:34:34,en,0,17,831300565619638273,RT @DrivingTheDay: Alphabet $GOOG $GOOGL at @GoldmanSachs and @MorganStanley Conferences https://t.co/TkkCDyfjsJ #Alphabet #Google #StockMa…
$GOOG,2017-02-14,Tue Feb 14 00:33:48,en,0,18,831300374971764737,RT @DomainMondo: Alphabet $GOOG $GOOGL at @GoldmanSachs and @MorganStanley 2017 Conferences https://t.co/bJO88jBmNt #Alphabet #Google #stoc…
$GOOG,2017-02-14,Tue Feb 14 00:33:43,en,0,17,831300354457337856,RT @DrivingTheDay: Alphabet $GOOG $GOOGL at @GoldmanSachs and @MorganStanley Conferences https://t.co/TkkCDyfjsJ #Alphabet #Google #StockMa…
$GOOG,2017-02-14,Tue Feb 14 00:33:19,en,0,1,831300252485484544,RT @kimmaytube: $GOOG (which I own) and $AMZN (which I don't) are kind of hard to pinpoint. Especially Amazon. They are like rollercoasters…
$GOOG,2017-02-14,Tue Feb 14 00:32:58,en,0,18,831300162538586113,RT @DomainMondo: Alphabet $GOOG $GOOGL at @GoldmanSachs and @MorganStanley 2017 Conferences https://t.co/bJO88jBmNt #Alphabet #Google #stoc…
$GOOG,2017-02-14,Tue Feb 14 00:32:53,en,0,17,831300142959570944,RT @DrivingTheDay: Alphabet $GOOG $GOOGL at @GoldmanSachs and @MorganStanley Conferences https://t.co/TkkCDyfjsJ #Alphabet #Google #StockMa…
$GOOG,2017-02-14,Tue Feb 14 00:32:09,en,0,18,831299956346609664,RT @DomainMondo: Alphabet $GOOG $GOOGL at @GoldmanSachs and @MorganStanley 2017 Conferences https://t.co/bJO88jBmNt #Alphabet #Google #stoc…
$GOOG,2017-02-14,Tue Feb 14 00:32:02,en,0,17,831299930828447745,RT @DrivingTheDay: Alphabet $GOOG $GOOGL at @GoldmanSachs and @MorganStanley Conferences https://t.co/TkkCDyfjsJ #Alphabet #Google #StockMa…
$GOOG,2017-02-14,Tue Feb 14 00:29:18,en,0,17,831299239615528960,RT @DrivingTheDay: Alphabet $GOOG $GOOGL at @GoldmanSachs and @MorganStanley Conferences https://t.co/TkkCDyfjsJ #Alphabet #Google #StockMa…
$GOOG,2017-02-14,Tue Feb 14 00:28:14,en,25,17,831298970819448832,Alphabet $GOOG $GOOGL at @GoldmanSachs and @MorganStanley Conferences https://t.co/TkkCDyfjsJ #Alphabet #Google #StockMarket #investing
$GOOG,2017-02-14,Tue Feb 14 00:26:14,en,0,18,831298468274638848,RT @DomainMondo: Alphabet $GOOG $GOOGL at @GoldmanSachs and @MorganStanley 2017 Conferences https://t.co/bJO88jBmNt #Alphabet #Google #stoc…
$GOOG,2017-02-14,Tue Feb 14 00:26:12,en,2,1,831298459529515009,"$GOOG (which I own) and $AMZN (which I don't) are kind of hard to pinpoint. Especially Amazon. They are like rollercoasters
@ADenefieldJones"
$GOOG,2017-02-14,Tue Feb 14 00:11:35,en,23,18,831294782207057920,Alphabet $GOOG $GOOGL at @GoldmanSachs and @MorganStanley 2017 Conferences https://t.co/bJO88jBmNt #Alphabet… https://t.co/ufIqeGB3RL
$GS,2017-02-14,Tue Feb 14 21:27:36,en,35,21,831615903934590976,"Check out how $GS is using technology to make our bankers smarter, faster, better @Reuters https://t.co/AGbEVHZEem"
$GS,2017-02-14,Mon Feb 13 20:44:56,en,34,22,831242776801136641,Proud to be named the #1 #FCMostInnovative finance co by @FastCompany thanks to $GS' online lending platform @marcus https://t.co/36Tpf8LKa2
$GS,2017-02-14,Sat Feb 11 17:31:03,en,64,41,830469211134763009,$GS' Blankfein on how policy changes &amp; improving cyclical backdrop may be good for growth: https://t.co/4PtuUuLZ6c https://t.co/91umgsMoLi
$GS,2017-02-14,Tue Feb 14 23:58:59,en,0,338,831653997505347584,RT @GoldmanSachs: $GS' Jami Rubin on what was top of mind at the GS Healthcare CEOs Unscripted conference: https://t.co/l1sx8jNH9d https://…
$GS,2017-02-14,Tue Feb 14 23:58:05,en,0,0,831653772271218690,Goldman sends exit signal to about 100 dealmakers https://t.co/CzkkBGlhMC $GS
$GS,2017-02-14,Tue Feb 14 23:57:10,en,0,21,831653543882862592,"RT @GoldmanSachs: Check out how $GS is using technology to make our bankers smarter, faster, better @Reuters https://t.co/AGbEVHZEem"
$GS,2017-02-14,Tue Feb 14 23:56:04,en,0,0,831653265326563328,"$GS:

PayPal to Acquire TIO Networks for $233M:

https://t.co/kvAaGDLn4g"
$GS,2017-02-14,Tue Feb 14 23:54:35,en,0,7,831652893350506496,"RT @Convertbond: Goldman's $GS Round Trip

Jan 2017: $250
Nov 2008: $47
Oct 2007: $250

via @BearTrapsReport 

#Abacus
#GFC"
$GS,2017-02-14,Tue Feb 14 23:54:34,en,0,1,831652889198096384,"RT @andreascseh: #Trump Rally is Based on ""Goldman, Buffett ...Incompetence"" Republican strategist Steve Schmidt - That's Interesting $GS @…"
$GS,2017-02-14,Tue Feb 14 23:53:48,en,2,1,831652693013770240,$GS There is edge in Goldman Sachs options right now -- but don't tell anyone https://t.co/EvyDs8Orgx https://t.co/43Q0mfwzSL
$GS,2017-02-14,Tue Feb 14 23:51:09,en,0,0,831652029592326147,#GoldmanSachs Stock Milestone Is The Only Thing Left Worth Living For. Read more: https://t.co/JtyFMb8nbp $GS
$GS,2017-02-14,Tue Feb 14 23:50:32,en,0,0,831651874147282944,#GoldmanSachs Stock Milestone Is The Only Thing Left Worth Living For. Read more: https://t.co/PBMRK3ZriR $GS
$GS,2017-02-14,Tue Feb 14 23:50:26,en,0,0,831651846531981312,"Retweeted Lawrence McDonald (@Convertbond):

Goldman's $GS Round Trip

Jan 2017: $250
Nov 2008: $47
Oct 2007:... https://t.co/nQAc3eAJTw"
$GS,2017-02-14,Tue Feb 14 23:50:17,en,0,7,831651811094384643,"RT @Convertbond: Goldman's $GS Round Trip

Jan 2017: $250
Nov 2008: $47
Oct 2007: $250

via @BearTrapsReport 

#Abacus
#GFC"
$GS,2017-02-14,Tue Feb 14 23:46:50,en,0,21,831650939882729472,"RT @GoldmanSachs: Check out how $GS is using technology to make our bankers smarter, faster, better @Reuters https://t.co/AGbEVHZEem"
$GS,2017-02-14,Tue Feb 14 23:46:28,en,0,1,831650850519015424,"RT @Hedgeye: **ICYMI**
Financials analyst Jonathan Casteleyn hosted a live Q&amp;A today on ""M&amp;A Slack: Warning Signs."" $GS $LAZ $GHL
https://t…"
$GS,2017-02-14,Tue Feb 14 23:46:01,en,0,1044,831650736853438469,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-14,Tue Feb 14 23:45:29,en,0,309,831650603138822145,RT @GoldmanSachs: VIDEO: $GS' Jami Rubin on the 3 issues investors should watch in healthcare this year: https://t.co/yIbPRmY83Y https://t.…
$GS,2017-02-14,Tue Feb 14 23:45:17,vi,6,2,831650551146246148,$GS - Strong! I'm long. https://t.co/OmC9ZsA7nJ
$GS,2017-02-14,Tue Feb 14 23:43:55,en,0,1044,831650207662276609,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-14,Tue Feb 14 23:43:40,en,0,5,831650146861453312,RT @_JamisonG_: A look at $XLF technical and relative strength $SPY . $GS $BAC Charts are from @WyckoffSMI https://t.co/qkMaTxd20A
$GS,2017-02-14,Tue Feb 14 23:43:01,en,3,1,831649979336830976,"**ICYMI**
Financials analyst Jonathan Casteleyn hosted a live Q&amp;A today on ""M&amp;A Slack: Warning Signs."" $GS $LAZ $GHL
https://t.co/coOnaMvbdG"
$GS,2017-02-14,Tue Feb 14 23:42:52,en,0,75,831649944368996353,RT @GoldmanSachs: “It’s going to get growthier.” - $GS' Lloyd C. Blankfein on the economic outlook: https://t.co/rfkqIWS38B https://t.co/Il…
$GS,2017-02-14,Tue Feb 14 23:41:17,en,0,0,831649546610544640,"Revisiting The Nvidia-Goldman Sachs Transaction https://t.co/o2elcb7bUS $NVDA, $GS"
$GS,2017-02-14,Tue Feb 14 23:41:16,en,0,0,831649541787037696,"@mathewi Insider leaks? Front running? $GS only banker positive. Wonder who $TWTR @jack's banker is. Oh, COO @anthonynoto GS alum. @vijaya"
$GS,2017-02-14,Tue Feb 14 23:38:53,en,2,0,831648941313708032,$GS - Soros takes stake in Goldman Sachs https://t.co/FUmbqO1Irm
$GS,2017-02-14,Tue Feb 14 23:38:44,en,0,0,831648903665586177,@BarbarianCap $GS was positive on the stock. Jack buys stock--GS? Stock ramps the days @jack is buying. Insider trades/frontrunning? @vijaya
$GS,2017-02-14,Tue Feb 14 23:37:52,en,0,21,831648683515080704,"RT @GoldmanSachs: Check out how $GS is using technology to make our bankers smarter, faster, better @Reuters https://t.co/AGbEVHZEem"
$GS,2017-02-14,Tue Feb 14 23:37:19,en,2,1,831648544729620481,"#Trump Rally is Based on ""Goldman, Buffett ...Incompetence"" Republican strategist Steve Schmidt - That's Interestin… https://t.co/54zIitDf0U"
$GS,2017-02-14,Tue Feb 14 23:37:05,en,0,7,831648488337321984,"RT @Convertbond: Goldman's $GS Round Trip

Jan 2017: $250
Nov 2008: $47
Oct 2007: $250

via @BearTrapsReport 

#Abacus
#GFC"
$GS,2017-02-14,Tue Feb 14 23:36:53,en,0,0,831648437464489984,BRIEF-Allergan says #GoldmanSachs Group reported 6.3 pct passive stake in co as of Dec. 31 - ... Read more: https://t.co/CNQI61Izjx $GS
$GS,2017-02-14,Tue Feb 14 23:36:23,en,0,0,831648313564753920,Commented on All Eyes On The Banks - Bezek's Daily Briefing https://t.co/S52jjo4nd1 $DIA $GS $QABA $SPY $TLT $WFC $XLF
$GS,2017-02-14,Tue Feb 14 23:35:22,en,0,8,831648057896824833,"RT @dkberman: GOLDMAN SACHS ALL-TIME HIGH! The big bank's shares just hit their highest level ever at $250, and are up 71%(!) for the year.…"
$GS,2017-02-14,Tue Feb 14 23:32:32,en,0,0,831647343304806405,BRIEF-Allergan says #GoldmanSachs Group reported 6.3 pct passive stake in co as of Dec. 31 - ... Read more: https://t.co/V8NvlTprwv $GS
