company,date,time,language,liked,retweet,id,text
$AAPL,2016-12-29,Thu Dec 29 14:49:24,en,0,0,814483461788549120,"RT $TSLA HFT Algos BROKE 215.15 in SIGMA-X, CROSSFINDER, ATS, LX @ 09:47. P/T 215.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$AAPL,2016-12-29,Thu Dec 29 14:49:01,en,0,0,814483364027637760,"Apple is the most underweight stock globally for fund managers, despite 'buy' ratings from analysts $AAPL https://t.co/VRJ5TjMFBe via @sai"
$AAPL,2016-12-29,Thu Dec 29 14:47:37,en,0,0,814483011936911365,"$AAPL #Apple, Double Top ? https://t.co/UEyXUK75X0 FOLLOW ME https://t.co/aZ7zn67xaL"
$AAPL,2016-12-29,Thu Dec 29 14:47:34,en,0,0,814483002227040256,Banks Must Confront Technological Competitors Large And Small https://t.co/CWGMEbemJK $GOOG $AAPL $FB $WU $MGI $MSFT $AMZN $ONDK $KBGE
$AAPL,2016-12-29,Thu Dec 29 14:47:08,en,0,16,814482890574663681,RT @DayTradersGroup: 575% gain - 30 days Getting the right info at the right time $RSX $SPY $QQQ $AAPL $FB $TSLA And More https://t.co/ZKZI…
$AAPL,2016-12-29,Thu Dec 29 14:47:04,en,0,0,814482876272033792,Apple Inc. (AAPL) CEO Proclaims AirPods A ‘Runaway Success’ https://t.co/hzt8MLWe2g #Airpods #Apple #iPhone #TimCook $AAPL
$AAPL,2016-12-29,Thu Dec 29 14:46:36,en,0,0,814482757996920832,New Report Reveals $AAPL #Apple and $SSNLF #SamsungGroup Missed Several Opportunities In 2016 - https://t.co/uRNuqM2bDP
$AAPL,2016-12-29,Thu Dec 29 14:46:10,en,0,0,814482647913209856,"RT $TSLA HFT Algos BROKE 216.20 in SIGMA-X, CROSSFINDER, ATS, LX @ 09:44. P/T 215.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$AAPL,2016-12-29,Thu Dec 29 14:46:02,en,0,27,814482616170647553,"RT @BobPisani: $AAPL CEO Tim Cook visits the @NYSE floor and signs the famous ""Hulk fist."" @NySeHulkFist https://t.co/9cqjfAI5Gx"
$AAPL,2016-12-29,Thu Dec 29 14:45:18,en,0,0,814482432154042369,5 Tools To Improve Your Stock Research https://t.co/ICq4IyCizf #ValueInvesting #Stocks $AAPL https://t.co/pJNZhk7Yu1
$AAPL,2016-12-29,Thu Dec 29 14:44:11,en,1,0,814482147755126786,"RT $TSLA HFT Algos BROKE 216.30 in SIGMA-X, CROSSFINDER, ATS, LX @ 09:42. P/T 215.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$AAPL,2016-12-29,Thu Dec 29 14:44:09,en,1,0,814482142524649472,#Apple adds another manufacturer to its iPhone 8 team. Read more: https://t.co/JymyeqB59D $AAPL
$AAPL,2016-12-29,Thu Dec 29 14:44:09,en,1,0,814482142499459073,#Apple adds another manufacturer to its iPhone 8 team. Read more: https://t.co/jx5fDrrMiT $AAPL
$AAPL,2016-12-29,Thu Dec 29 14:44:09,en,1,0,814482142465929216,#Apple adds another manufacturer to its iPhone 8 team. Read more: https://t.co/aa2scuSHAY $AAPL
$AAPL,2016-12-29,Thu Dec 29 14:43:52,en,0,1,814482068939870208,"RT @IAmMichaelSweet: What option does big #tech have to increase sales? Delay, just delay the release. Oldest trick in the book. $aapl #App…"
$AAPL,2016-12-29,Thu Dec 29 14:43:24,en,0,0,814481954670280704,$AAPL worth watching at $117. 800k print at $116.76. #GetAhead
$AAPL,2016-12-29,Thu Dec 29 14:43:08,es,0,0,814481887548887040,quieren una señal de $AAPL? bueno tuve que cerrar el ninjatrader porq insiste hace dos dias en venderla solo y tengo que cancelar #señales
$AAPL,2016-12-29,Thu Dec 29 14:41:54,en,0,0,814481573135450112,$AAPL #patent 20160378147: Computer internal architecture https://t.co/DaI3W41OTU #tech #IP https://t.co/LffKjtW7ut
$AAPL,2016-12-29,Thu Dec 29 14:41:42,in,1,0,814481523776823297,Bot $AAPL Jan6 Jan20 116-117C
$AAPL,2016-12-29,Thu Dec 29 14:40:08,en,0,0,814481132389548034,$AAPL interesting NYT article
$AAPL,2016-12-29,Thu Dec 29 14:39:23,en,1,0,814480940705714176,"500,000 iPhones a day, ""iPhone City"" $AAPL https://t.co/0L5KqSX0SC"
$AAPL,2016-12-29,Thu Dec 29 14:37:38,en,0,0,814480500899401728,AirPods remain in short supply https://t.co/4uI4y11jIX $AAPL
$AAPL,2016-12-29,Thu Dec 29 14:37:11,en,0,0,814480386566791168,"Apple, Inc.'s AirPods Are a ""Runaway Success"": https://t.co/pbNl5Kwu9t $AAPL"
$AAPL,2016-12-29,Thu Dec 29 14:37:09,en,0,0,814480380749316096,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:36. P/T 215.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$AAPL,2016-12-29,Thu Dec 29 14:34:54,en,0,0,814479811670224896,#Apple cites in court for alleged infringement of patents. Read more: https://t.co/8Mq3NGLMy8 $AAPL
$AAPL,2016-12-29,Thu Dec 29 14:34:54,en,0,0,814479811645050880,#Apple cites in court for alleged infringement of patents. Read more: https://t.co/HxAfTacQt4 $AAPL
$AAPL,2016-12-29,Thu Dec 29 14:34:54,en,0,0,814479811624058881,#Apple cites in court for alleged infringement of patents. Read more: https://t.co/zKjw8VA6LD $AAPL
$AAPL,2016-12-29,Thu Dec 29 14:34:17,en,0,0,814479656292229120,#Apple Seeks Labeling And Taxing Relaxations To 'Make In India'. Read more: https://t.co/vvcnItrVL9 $AAPL
$AAPL,2016-12-29,Thu Dec 29 14:34:17,en,0,0,814479656288022529,#Apple Seeks Labeling And Taxing Relaxations To 'Make In India'. Read more: https://t.co/JI8nj79nzV $AAPL
$AAPL,2016-12-29,Thu Dec 29 14:34:17,en,0,0,814479656267063296,#Apple Seeks Labeling And Taxing Relaxations To 'Make In India'. Read more: https://t.co/ZDA9nACVyM $AAPL
$AAPL,2016-12-29,Thu Dec 29 14:30:38,en,0,0,814478739308445696,"Facebook, Inc. Crushes Top Apps of 2016 List: https://t.co/HKMRg3ihhu $FB $AAPL $GOOG $GOOGL"
$AAPL,2016-12-29,Thu Dec 29 14:30:31,en,0,1,814478710808150017,"I gave Maria Varella aka @MariaVarella3 a +K @Klout on $AAPL Advertising, @Apple, Music, Twitter and Branding ►… https://t.co/YsOMoIOhkf"
$AAPL,2016-12-29,Thu Dec 29 14:29:18,en,0,1,814478403114045440,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:28. P/T 215.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$AAPL,2016-12-29,Thu Dec 29 14:27:51,en,0,0,814478040394858496,"@CNBCFastMoney @GuyAdami @karenfinerman 
$AAPL $GOOGL $fb @WSJIndia 
14 May 2016 
appl googl Fb India   
https://t.co/0jH4vVFRnc …"
$AAPL,2016-12-29,Thu Dec 29 14:27:35,en,0,1,814477971469860864,"RT @Instaya: Sony taking OLED TVs,  #Playstationvue global in 2017 https://t.co/g12XiEArlv #premarket $SNE... While you still waiting for $…"
$AAPL,2016-12-29,Thu Dec 29 14:27:35,en,0,1,814477970169544704,"RT @MacHashNews: Apple seeks tax benefits, label law waivers to build iPhones in India &amp; boost local sales https://t.co/Fwi5Y0D2Fi #AppleIn…"
$AAPL,2016-12-29,Thu Dec 29 14:27:03,en,0,0,814477836350357504,"YTD Apple has returned nigh 11% (before dividends). How'd they do it? Rotation, rotation, rotation - $AAPL https://t.co/ApHifE6zHY"
$AAPL,2016-12-29,Thu Dec 29 14:26:33,en,0,0,814477712983289856,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:24. P/T 117.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $TSLA"
$AAPL,2016-12-29,Thu Dec 29 14:25:48,en,0,0,814477521383256064,""" $AAPL 11300.fair-value + 11370.going.vertical-up + https://t.co/ODgJZnvWkQ,5:30 PM - 5 Oct 2016"".2 ... q.e.d."
$AAPL,2016-12-29,Thu Dec 29 14:25:30,en,0,14,814477448268185600,RT @Sandro_power: $AAPL most people post worthless info. This plan explained the facts nothing has changed this plan is in full effect http…
$AAPL,2016-12-29,Thu Dec 29 14:25:29,en,0,3,814477442274488321,"RT @GerberKawasaki: When they say they are the next Steve Jobs or Facebook. Run. $aapl $fb #snap #ipo - The Wall Street Journal
https://t.c…"
$AAPL,2016-12-29,Thu Dec 29 14:25:20,en,0,3,814477403972046848,RT @Theonemicshow1: Don't Count Apple Out Of The Trillion-Dollar Digital Sweepstakes $AAPL https://t.co/ohajTAp4CX
$AAPL,2016-12-29,Thu Dec 29 14:25:00,en,1,1,814477322917179392,"Sony taking OLED TVs,  #Playstationvue global in 2017 https://t.co/g12XiEArlv #premarket $SNE... While you still waiting for $AAPL #AppleTV"
$AAPL,2016-12-29,Thu Dec 29 14:24:11,en,0,1,814477117329010688,"Apple seeks tax benefits, label law waivers to build iPhones in India &amp; boost local sales https://t.co/Fwi5Y0D2Fi… https://t.co/wuvIg3LEss"
$AAPL,2016-12-29,Thu Dec 29 14:23:45,en,0,0,814477005454475264,"@ftindianews @IndiaTimes_Com 
$AAPL $GOOGL $fb @WSJIndia  
14 May 2016  
appl googl Fb India  
https://t.co/0jH4vVFRnc"
$AAPL,2016-12-29,Thu Dec 29 14:23:24,en,0,0,814476919118798848,"@business @BW @FT @MirelaXhota  
$AAPL $GOOGL $fb @WSJIndia  14 May 2016  appl googl Fb India  https://t.co/0jH4vVofYC …"
$AAPL,2016-12-29,Thu Dec 29 14:22:23,en,0,1,814476663723532288,"RT @OptionAlert: Largest open interest increases among single stock options for 12/29 include $AAPL, $NVDA, $BAC, $AMD, and $C."
$AAPL,2016-12-29,Thu Dec 29 14:21:57,en,0,0,814476555653156866,"@SquawkStreet @WilfredFrost @davidfaber 
$AAPL $GOOGL $fb @WSJIndia 
14 May 2016 
appl googl Fb India 
https://t.co/0jH4vVFRnc"
$AAPL,2016-12-29,Thu Dec 29 14:20:29,en,0,15,814476184083976192,RT @Sandro_power: $AAPL this Video update plan I posted explains the facts perfectly  https://t.co/kdvRHDFrCw      enjoy real analysis
$AAPL,2016-12-29,Thu Dec 29 14:19:37,en,0,0,814475966286336000,"$AAPL 11690.fair-value."" sell below 11690 at the open"""
$AAPL,2016-12-29,Thu Dec 29 14:19:33,en,0,2,814475948976459776,"RT @TopFlightTrades: Early movers: $S, $SNY, $ALR, $TWTR, $MYL, $AAPL, $NVDA &amp; more https://t.co/rznbW2QtIC"
$AAPL,2016-12-29,Thu Dec 29 14:19:24,en,0,14,814475912972554241,RT @Sandro_power: $AAPL most people post worthless info. This plan explained the facts nothing has changed this plan is in full effect http…
$AAPL,2016-12-29,Thu Dec 29 14:19:15,en,0,15,814475874548535297,RT @Sandro_power: $AAPL this Video update plan I posted explains the facts perfectly  https://t.co/kdvRHDFrCw      enjoy real analysis
$AAPL,2016-12-29,Thu Dec 29 14:19:01,en,0,8,814475816348348416,RT @Sandro_power: $AAPL with $GOOG weak odds favour more chop and fade bs. for $AAPL
$AAPL,2016-12-29,Thu Dec 29 14:18:00,en,0,14,814475561053679616,RT @Sandro_power: $AAPL most people post worthless info. This plan explained the facts nothing has changed this plan is in full effect http…
$AAPL,2016-12-29,Thu Dec 29 14:16:53,tl,0,0,814475281171877888,"Stocks in play jueves 29 de diciembre 2016: 
$AAPL $FB $BABA $TWTR $NVDA $GALE $NUGT $SHLD $CEMP $NFLX… https://t.co/qMU5m4TsZS"
$AAPL,2016-12-29,Thu Dec 29 14:16:20,en,0,0,814475141245759489,Kinda cool #iPhone7 test $AAPL https://t.co/kDPYSMqCLY
$AAPL,2016-12-29,Thu Dec 29 14:15:39,tl,0,0,814474969602211840,"Stocks in play jueves 29 de diciembre 2016: 
$AAPL $FB $BABA $TWTR $NVDA $GALE $NUGT $SHLD $CEMP $NFLX
Mas... https://t.co/2W5kxAHNo1"
$AAPL,2016-12-29,Thu Dec 29 14:15:20,en,2,3,814474891445420032,"When they say they are the next Steve Jobs or Facebook. Run. $aapl $fb #snap #ipo - The Wall Street Journal
https://t.co/7Rs5Bn4bn0"
$AAPL,2016-12-29,Thu Dec 29 14:15:07,en,0,0,814474833920741380,Talk $AAPL with us here: https://t.co/aqOcZ0ckG5
$AAPL,2016-12-29,Thu Dec 29 14:15:04,en,3,1,814474821975375872,"Largest open interest increases among single stock options for 12/29 include $AAPL, $NVDA, $BAC, $AMD, and $C."
$AAPL,2016-12-29,Thu Dec 29 14:14:31,en,0,0,814474684662251527,$AAPL #patent 20160378142: Liquid-resistant acoustic device gasket and memb... https://t.co/rapw14EbrX #tech #IP https://t.co/2A88WhUCVV
$AAPL,2016-12-29,Thu Dec 29 14:13:43,en,1,0,814474482182197249,"$AAPL, D

More of the same. Holding below the .618 level, can't push above it. https://t.co/w2bZkpluKU"
$AAPL,2016-12-29,Thu Dec 29 14:11:32,en,0,0,814473933168713728,"Apple, Inc. Has a Major Disconnect Between the Buy-Side and the Sell-Side $AAPL https://t.co/4tzVqDvfYL"
$AAPL,2016-12-29,Thu Dec 29 14:08:12,nl,1,0,814473094484099072,Thursday's Vital Data: $AAPL $NVDA and $VRX https://t.co/eB4S2RBsdX https://t.co/w3vTjspWt7
$AAPL,2016-12-29,Thu Dec 29 14:07:56,en,2,2,814473028834885633,"Early movers: $S, $SNY, $ALR, $TWTR, $MYL, $AAPL, $NVDA &amp; more https://t.co/rznbW2QtIC"
$AAPL,2016-12-29,Thu Dec 29 14:03:32,en,0,0,814471917847674881,India to assess Apple incentives https://t.co/MdpvOEQYce $AAPL
$AAPL,2016-12-29,Thu Dec 29 14:03:29,en,0,0,814471905260474368,Wall Street Breakfast: Nuclear Meltdown For #Toshiba Shares - https://t.co/hCagljN0lQ $AAPL $FB $MCD $F $S $SNE $SNY $T  #business #markets
$AAPL,2016-12-29,Thu Dec 29 14:03:19,en,0,0,814471863640485888,AirPods remain in short supply https://t.co/zAfJm8tmOV $AAPL
$AAPL,2016-12-29,Thu Dec 29 14:01:36,en,0,0,814471432088485888,Apple Inc. $AAPL Shares Sold by Factory Mutual Insurance Co. https://t.co/l5GWGdoleY
$AAPL,2016-12-29,Thu Dec 29 14:00:03,nl,2,0,814471043393929216,"Premarket most declined stocks: $CEMP, $STAA, $NVDA, $OCRX, $MU, $TVIX, $ERIC, $SQQQ, $TSLA, $AAPL"
$AAPL,2016-12-29,Thu Dec 29 13:59:48,en,0,0,814470979397316608,The Best Wearables Stocks of 2016 $AAPL $GRMN $NXPI https://t.co/GJCf1qqhzm
$AAPL,2016-12-29,Thu Dec 29 13:59:19,en,2,1,814470859113066497,"#Apple : 
Tested + Rejected Daily Resistance from Wedge #Technical #Pattern (red) so critical for Bulls
$AAPL… https://t.co/5MMolELyiu"
$AAPL,2016-12-29,Thu Dec 29 13:57:34,en,0,1,814470419076042752,"RT @TopFlightTrades: Stock Futures Flat; Nvidia Keeps Falling; Apple Trounces Samsung, Google $AAPL $GOOGL $NVDA https://t.co/p6n96KNkFo"
$AAPL,2016-12-29,Thu Dec 29 13:57:22,en,0,0,814470369964859392,$SPY $AAPL $AMZN $GOOG $USO https://t.co/ECvsmp4XVz
$AAPL,2016-12-29,Thu Dec 29 13:56:18,en,0,1,814470101441347584,RT @BoardCentral: Web Stock buzz: $AAPL $XOM $LMT $HOL $CMG (02:31 pm) #stocks #finance #stockmarket #StockPicks
$AAPL,2016-12-29,Thu Dec 29 13:55:08,en,0,0,814469805399019521,EARLY MOVERS: $SNH $NVDA $MYL $QSR $SHLD $AAPL $RTN $ALR $TWTR $SAN $S - CNBC https://t.co/bKyqn5RTAH Hotpage_News
$AAPL,2016-12-29,Thu Dec 29 13:51:01,en,0,0,814468768445308928,"#Apple's 10 biggest wins, fails, and WTF moments of 2016. Read more: https://t.co/YUNN9O6ps1 $AAPL"
$AAPL,2016-12-29,Thu Dec 29 13:50:36,en,0,0,814468666347634688,EARLY MOVERS: $SNH $NVDA $MYL $QSR $SHLD $AAPL $RTN $ALR $TWTR $SAN $S - CNBC https://t.co/IfPLSjhefk
$AAPL,2016-12-29,Thu Dec 29 13:50:36,en,0,0,814468666087665664,EARLY MOVERS: $SNH $NVDA $MYL $QSR $SHLD $AAPL $RTN $ALR $TWTR $SAN $S - CNBC https://t.co/QuVc1XoaMZ
$AAPL,2016-12-29,Thu Dec 29 13:50:35,en,0,0,814468661574389764,Apple Patent Filing Shows new MacBook Pro Touch Bar Possibly coming to their Magic Keyboard…… https://t.co/Ohu3qj27lp
$AAPL,2016-12-29,Thu Dec 29 13:50:24,en,0,0,814468612966596611,"#Apple's 10 biggest wins, fails, and WTF moments of 2016. Read more: https://t.co/Z37XftvwXS $AAPL"
$AAPL,2016-12-29,Thu Dec 29 13:49:09,en,0,0,814468299790675972,Benzinga: Tim Cook Has Transformed Apple's $80 Billion Debt https://t.co/rI7aoZlLxD $AAPL
$AAPL,2016-12-29,Thu Dec 29 13:48:55,en,0,0,814468241267556354,Understanding Options 2E by Michael Sincere: https://t.co/h0pUXpP77g #options #trading $SPY $VIX $AAPL $GOOGL $TSLA
$AAPL,2016-12-29,Thu Dec 29 13:48:02,en,0,1,814468018331930625,RT @SAlphaTrending: Wall Street Breakfast: Nuclear Meltdown For Toshiba Shares https://t.co/yD788A3Q9m $SPY $QQQ $AAPL $FB $ICE $LPL $MCD $…
$AAPL,2016-12-29,Thu Dec 29 13:46:24,en,0,1,814467609198370817,"RT @32Trades: 📢 #2017 : Year of the NEW Millionaires 
$SPY $FB $NVDA $AAPL $AMZN $GOOGL $AGN $CMG $TSLA 
https://t.co/JXHVbUTbVJ"
$AAPL,2016-12-29,Thu Dec 29 13:45:02,en,0,0,814467262757347328,Tim Cook Has Transformed Apple's $80 Billion Debt https://t.co/mgfOL9BjQG $AAPL
$AAPL,2016-12-29,Thu Dec 29 13:44:15,es,0,1,814467068926066688,"RT @HomeDayTrading: Jueves 22 de diciembre 2016
Objetivo cumplido $AAPL $RHT $WTW $FB
#spy #NASDAQ #scalping #Clubdetraders #stocks #Daytra…"
$AAPL,2016-12-29,Thu Dec 29 13:43:28,en,1,0,814466870183137280,"Stock Futures Flat; Nvidia, AMD Keep Falling; Apple Trounces Samsung, Google https://t.co/a0qFwrlfoD $NVDA $AMD… https://t.co/AMirv1nOZ2"
$AAPL,2016-12-29,Thu Dec 29 13:43:12,en,0,1,814466800922558465,RT @johnalunil: AirPods remain in short supply $AAPL #Apple #AirPods #tech #technology #stocks #Finance  https://t.co/lfd1pZe1bl
$AAPL,2016-12-29,Thu Dec 29 13:42:51,en,3,0,814466714515677184,"$AAPL Apple stock latest support 113.4, 109.7, 107.2, 103.9 and resistance 117.6 areas https://t.co/cjlg0lwjfk"
$AAPL,2016-12-29,Thu Dec 29 13:42:49,en,1,0,814466707641274368,$AAPL #patent 20160378072: Rotary input mechanism for an electronic device https://t.co/mw2E18HGhZ #tech #IP https://t.co/yD0PWKnrGD
$AAPL,2016-12-29,Thu Dec 29 13:42:41,en,0,0,814466670894977024,$AAPL Technical Analysis Chart to Prepare for Today #NYSE #NASDAQ #SwingTrading #SwingTrader #OptionsTrading #apple https://t.co/FVTcrfONJk
$AAPL,2016-12-29,Thu Dec 29 13:42:12,en,2,1,814466552531742720,AirPods remain in short supply $AAPL #Apple #AirPods #tech #technology #stocks #Finance  https://t.co/lfd1pZe1bl
$AAPL,2016-12-29,Thu Dec 29 13:39:56,en,2,1,814465979799523329,"Stock Futures Flat; Nvidia Keeps Falling; Apple Trounces Samsung, Google $AAPL $GOOGL $NVDA https://t.co/p6n96KNkFo"
$AAPL,2016-12-29,Thu Dec 29 13:36:17,en,0,5,814465061263654912,RT @johnscharts: $AAPL at 52 week highs https://t.co/WbULYEkadA
$AAPL,2016-12-29,Thu Dec 29 13:35:02,en,0,6,814464745550020608,RT @davidmoadel: $TLT Whole lotta rate cuttin' happened this year........ $SPY $DIA $DJIA $SPX $QQQ $IWM $EEM #stockmarket #finance #invest…
$AAPL,2016-12-29,Thu Dec 29 13:33:24,en,0,0,814464337221996545,BreakoutStocks: Apple $AAPL breakout stats https://t.co/7lH9Fbbutx
$AAPL,2016-12-29,Thu Dec 29 13:32:22,en,0,0,814464076826845184,"@andrewrsorkin @jimcramer @SquawkStreet @CNBCFastMoney
$AAPL $GOOGL $fb @WSJIndia
14 May 2016
appl googl Fb India
https://t.co/0jH4vVofYC"
$AAPL,2016-12-29,Thu Dec 29 13:32:01,en,0,1,814463987920171009,Apple $AAPL breakout stats https://t.co/YrOAPbLqkd
$AAPL,2016-12-29,Thu Dec 29 13:28:32,en,0,0,814463113584148483,#Update Early movers: $S $SNY $ALR $TWTR $MYL $AAPL
$AAPL,2016-12-29,Thu Dec 29 13:27:22,en,0,1,814462817080381440,RT @LadyStockMarket: AirPods remain in short supply $AAPL https://t.co/04BMhdqsmv
$AAPL,2016-12-29,Thu Dec 29 13:27:22,en,0,1,814462816488931328,"RT @gmckae: Wall Street Breakfast: Nuclear Meltdown For Toshiba Shares https://t.co/RhILdJosjy $SPY, $QQQ, $AAPL, $FB, $ICE, $LPL, $MCD, $N…"
$AAPL,2016-12-29,Thu Dec 29 13:27:00,en,0,1,814462725577437184,"RT @jonnajarian: Rumor claims $AAPL  plans to introduce iPhone with VERTICAL dual camera
https://t.co/GJzTKc1ag4"
$AAPL,2016-12-29,Thu Dec 29 13:26:37,en,0,0,814462628554645504,"Trump's Carrier Deal, Banks,Technology And Freedom   $AAPL  $UTX  $MCD  $WHR https://t.co/OfROT778cv"
$AAPL,2016-12-29,Thu Dec 29 13:25:08,en,0,0,814462258063544320,"$AAPL Stock Futures Flat; Nvidia Keeps Falling; Apple Trounces Samsung, Google https://t.co/iDPTG2EznB"
$AAPL,2016-12-29,Thu Dec 29 13:24:30,en,0,1,814462095156776969,RT @InvestorPlace: $AAPL: Apple Stock Won't Be Derailed Anytime Soon https://t.co/QAOVnDu26J https://t.co/rRe0XXGApO
$AAPL,2016-12-29,Thu Dec 29 13:22:18,en,0,1,814461543169609728,AirPods remain in short supply $AAPL https://t.co/04BMhdqsmv
$AAPL,2016-12-29,Thu Dec 29 13:21:44,en,0,1,814461400961536000,"Wall Street Breakfast: Nuclear Meltdown For Toshiba Shares https://t.co/RhILdJosjy $SPY, $QQQ, $AAPL, $FB, $ICE, $LPL, $MCD, $NDAQ, $QSR, $S"
$AAPL,2016-12-29,Thu Dec 29 13:19:31,en,0,0,814460841227587585,MacHashNews: How to open a disk image's Library folder https://t.co/rrldBPzJ75 #Macworld $AAPL https://t.co/HfwJT0k1NA #mac #Apple #apple…
$AAPL,2016-12-29,Thu Dec 29 13:19:19,en,0,1,814460791302852608,"RT @newswelldone: $JWN $AAPL $TJX $ULTA $FL:

Retailers Face 2017 ‘Reckoning,’ More ‘Sad Malls’ As Amazon Keeps Booming:

https://t.co/9tvy…"
$AAPL,2016-12-29,Thu Dec 29 13:17:39,en,0,0,814460373059432448,#StockQuote $NFLX $TWTR $AAPL https://t.co/ElVq5wF4Rr
$AAPL,2016-12-29,Thu Dec 29 13:16:59,en,12,1,814460206172241920,"Rumor claims $AAPL  plans to introduce iPhone with VERTICAL dual camera
https://t.co/GJzTKc1ag4"
$AAPL,2016-12-29,Thu Dec 29 13:15:10,en,1,0,814459748779069440,How to open a disk image's Library folder https://t.co/0mc6Vq5cnm #Macworld $AAPL https://t.co/UY54DlekDH
$AAPL,2016-12-29,Thu Dec 29 13:15:04,en,0,1,814459721407234049,"RT @computer_hware: #Apple doesn't want to print product information on devices, requests Indian government to... Read more: https://t.co/K…"
$AAPL,2016-12-29,Thu Dec 29 13:10:43,en,0,0,814458626836348929,"#Apple Beat Samsung In Phone Activations, But After The Holiday Shopping Rush Comes Phone F... Read more: https://t.co/KF5gPV05wB $AAPL"
$AAPL,2016-12-29,Thu Dec 29 13:10:43,en,0,0,814458626802757632,"#Apple Beat Samsung In Phone Activations, But After The Holiday Shopping Rush Comes Phone F... Read more: https://t.co/FwcmiMRMUx $AAPL"
$AAPL,2016-12-29,Thu Dec 29 13:10:43,en,0,0,814458626781782016,"#Apple Beat Samsung In Phone Activations, But After The Holiday Shopping Rush Comes Phone F... Read more: https://t.co/SCyyBMugdb $AAPL"
$AAPL,2016-12-29,Thu Dec 29 13:10:22,en,0,0,814458541696286720,Must read!! How China built ‘iPhone city’ with billions in perks for Apple’s partner $SPY $SPX $AAPL  https://t.co/sr1yp9gANP
